2010-09-13 22:37:47	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:37:48	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:37:49	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:37:50	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:37:51	4293	1	0	109	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:37:52	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:37:53	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.11	
2010-09-13 22:37:54	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:37:55	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:37:57	4293	1	0	109	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:37:58	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.11	
2010-09-13 22:37:59	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:38:00	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:38:01	4293	1	0	109	21.00	23.93	17.58	3.11	111	3.11	
2010-09-13 22:38:02	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:38:03	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:38:04	4293	1	0	109	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:38:05	4293	1	0	109	21.00	23.93	17.58	3.11	111	3.11	
2010-09-13 22:38:06	4293	1	0	109	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:38:07	4293	1	0	109	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:38:08	4293	1	0	110	21.00	23.93	17.09	3.09	111	3.11	
2010-09-13 22:38:09	4293	1	0	110	21.00	23.93	17.09	3.11	111	3.11	
2010-09-13 22:38:10	4293	1	0	109	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:38:11	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:38:12	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:38:13	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:38:14	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:38:15	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:38:16	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.11	
2010-09-13 22:38:18	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:38:19	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:38:20	4293	1	0	109	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:38:21	4293	1	0	109	21.00	23.93	17.58	3.11	111	3.11	
2010-09-13 22:38:22	4293	1	0	109	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:38:23	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:38:24	4293	1	0	109	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:38:25	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.11	
2010-09-13 22:38:26	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:38:27	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:38:28	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:38:29	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.11	
2010-09-13 22:38:30	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.11	
2010-09-13 22:38:31	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.11	
2010-09-13 22:38:32	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.11	
2010-09-13 22:38:33	4293	1	0	109	21.00	23.93	17.58	3.11	111	3.11	
2010-09-13 22:38:34	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.11	
2010-09-13 22:38:35	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:38:36	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:38:37	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.11	
2010-09-13 22:38:39	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:38:40	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:38:41	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:38:42	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.11	
2010-09-13 22:38:43	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.11	
2010-09-13 22:38:44	4293	1	0	110	21.00	24.41	17.58	3.09	111	3.11	
2010-09-13 22:38:45	4293	1	0	110	21.00	24.41	17.58	3.11	111	3.11	
2010-09-13 22:38:46	4293	1	0	110	21.00	24.41	17.58	3.09	111	3.11	
2010-09-13 22:38:47	4293	1	0	110	21.48	24.41	17.58	3.11	111	3.11	
2010-09-13 22:38:48	4293	1	0	109	21.00	24.41	17.58	3.09	111	3.11	
2010-09-13 22:38:49	4293	1	0	110	21.00	24.41	17.58	3.11	111	3.11	
2010-09-13 22:38:50	4293	1	0	110	21.48	23.93	17.58	3.09	111	3.11	
2010-09-13 22:38:51	4293	1	0	109	21.00	24.41	17.58	3.09	111	3.11	
2010-09-13 22:38:52	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.11	
2010-09-13 22:38:53	4293	1	0	110	21.48	24.41	17.58	3.11	111	3.11	
2010-09-13 22:38:54	4293	1	0	110	21.48	24.41	17.58	3.09	111	3.11	
2010-09-13 22:38:55	4293	1	0	110	21.00	24.41	17.58	3.11	111	3.11	
2010-09-13 22:38:56	4293	1	0	110	21.00	24.41	17.58	3.11	111	3.11	
2010-09-13 22:38:57	4293	1	0	110	21.00	24.41	17.09	3.09	111	3.11	
2010-09-13 22:38:58	4293	1	0	110	21.00	24.41	17.58	3.09	111	3.11	
2010-09-13 22:39:00	4293	1	0	110	21.00	24.41	17.58	3.09	111	3.11	
2010-09-13 22:39:01	4293	1	0	110	21.00	24.41	17.09	3.11	111	3.11	
2010-09-13 22:39:02	4293	1	0	110	21.00	24.41	17.58	3.09	111	3.11	
2010-09-13 22:39:03	4293	1	0	110	21.00	24.41	17.58	3.09	111	3.11	
2010-09-13 22:39:04	4293	1	0	109	21.00	24.41	17.58	3.09	111	3.11	
2010-09-13 22:39:05	4293	1	0	110	21.00	24.41	17.58	3.11	111	3.11	
2010-09-13 22:39:06	4293	1	0	110	21.00	24.41	17.58	3.09	111	3.11	
2010-09-13 22:39:07	4293	1	0	110	21.00	24.41	17.58	3.09	111	3.11	
2010-09-13 22:39:08	4293	1	0	110	21.00	24.41	17.58	3.11	111	3.11	
2010-09-13 22:39:09	4293	1	0	110	21.00	24.41	17.58	3.09	111	3.11	
2010-09-13 22:39:10	4293	1	0	110	21.00	24.41	17.58	3.11	111	3.11	
2010-09-13 22:39:11	4293	1	0	110	21.00	24.41	17.58	3.09	111	3.11	
2010-09-13 22:39:12	4293	1	0	110	21.00	24.41	17.58	3.11	111	3.11	
2010-09-13 22:39:13	4293	1	0	110	21.00	24.41	17.58	3.09	111	3.11	
2010-09-13 22:39:14	4293	1	0	110	21.00	24.41	17.58	3.09	111	3.11	
2010-09-13 22:39:15	4293	1	0	110	21.00	24.41	17.09	3.09	111	3.11	
2010-09-13 22:39:16	4293	1	0	110	21.00	24.41	17.58	3.11	111	3.11	
2010-09-13 22:39:17	4293	1	0	109	21.00	24.41	17.58	3.09	111	3.11	
2010-09-13 22:39:18	4293	1	0	110	21.00	24.41	17.58	3.09	111	3.11	
2010-09-13 22:39:19	4293	1	0	110	21.00	24.41	17.09	3.11	111	3.11	
2010-09-13 22:39:21	4293	1	0	110	21.00	24.41	17.58	3.11	111	3.11	
2010-09-13 22:39:22	4293	1	0	110	21.48	24.41	17.58	3.09	111	3.11	
2010-09-13 22:39:23	4293	1	0	110	21.48	24.41	17.58	3.11	111	3.11	
2010-09-13 22:39:24	4293	1	0	110	21.48	24.41	17.58	3.11	111	3.11	
2010-09-13 22:39:25	4293	1	0	110	21.00	24.41	17.58	3.11	111	3.11	
2010-09-13 22:39:26	4293	1	0	109	21.48	24.41	17.58	3.11	111	3.11	
2010-09-13 22:39:27	4293	1	0	110	21.00	24.41	17.09	3.11	111	3.11	
2010-09-13 22:39:28	4293	1	0	110	21.00	24.41	17.58	3.11	111	3.11	
2010-09-13 22:39:29	4293	1	0	110	21.00	24.41	17.58	3.09	111	3.11	
2010-09-13 22:39:30	4293	1	0	110	21.00	24.41	17.58	3.11	111	3.11	
2010-09-13 22:39:31	4293	1	0	110	21.00	24.41	17.58	3.11	111	3.11	
2010-09-13 22:39:32	4293	1	0	110	21.00	24.41	17.58	3.11	111	3.11	
2010-09-13 22:39:33	4293	1	0	110	21.00	24.41	17.58	3.09	111	3.11	
2010-09-13 22:39:34	4293	1	0	110	21.00	24.41	17.58	3.11	111	3.11	
2010-09-13 22:39:35	4293	1	0	110	21.00	24.41	17.09	3.11	111	3.11	
2010-09-13 22:39:36	4293	1	0	110	21.00	24.41	17.58	3.09	111	3.11	
2010-09-13 22:39:37	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.11	
2010-09-13 22:39:38	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.11	
2010-09-13 22:39:39	4293	1	0	110	21.00	24.41	17.58	3.11	111	3.11	
2010-09-13 22:39:41	4293	1	0	110	21.00	24.41	17.58	3.09	111	3.11	
2010-09-13 22:39:42	4293	1	0	110	21.00	24.41	17.58	3.11	111	3.11	
2010-09-13 22:39:43	4293	1	0	110	21.00	24.41	17.58	3.11	111	3.11	
2010-09-13 22:39:44	4293	1	0	110	21.00	24.41	17.58	3.11	111	3.11	
2010-09-13 22:39:45	4293	1	0	110	21.00	24.41	17.58	3.09	111	3.11	
2010-09-13 22:39:46	4293	1	0	110	21.00	24.41	17.09	3.11	111	3.11	
2010-09-13 22:39:47	4293	1	0	110	21.00	24.41	17.09	3.11	111	3.11	
2010-09-13 22:39:48	4293	1	0	110	21.00	24.41	17.09	3.09	111	3.11	
2010-09-13 22:39:49	4293	1	0	110	21.00	24.41	17.58	3.09	111	3.11	
2010-09-13 22:39:50	4293	1	0	110	21.00	24.41	17.09	3.11	111	3.11	
2010-09-13 22:39:51	4293	1	0	110	21.00	24.41	17.09	3.11	111	3.11	
2010-09-13 22:39:52	4293	1	0	110	21.00	24.41	17.09	3.11	111	3.11	
2010-09-13 22:39:53	4293	1	0	110	21.00	24.41	17.09	3.11	111	3.11	
2010-09-13 22:39:54	4293	1	0	110	21.00	24.41	17.09	3.11	111	3.11	
2010-09-13 22:39:55	4293	1	0	110	21.00	24.41	17.09	3.11	111	3.12	
2010-09-13 22:39:56	4293	1	0	110	21.00	24.41	17.09	3.11	111	3.12	
2010-09-13 22:39:57	4293	1	0	110	21.00	23.93	17.09	3.12	111	3.12	
2010-09-13 22:39:58	4293	1	0	110	21.00	23.93	17.09	3.12	111	3.12	
2010-09-13 22:39:59	4293	1	0	110	21.00	23.93	17.09	3.12	111	3.12	
2010-09-13 22:40:00	4293	1	0	110	21.00	23.93	17.09	3.09	111	3.12	
2010-09-13 22:40:02	4293	1	0	110	21.00	23.44	17.09	3.11	111	3.12	
2010-09-13 22:40:03	4293	1	0	110	21.00	23.93	17.09	3.11	111	3.12	
2010-09-13 22:40:04	4293	1	0	110	21.00	23.93	17.09	3.11	111	3.12	
2010-09-13 22:40:05	4293	1	0	110	21.00	23.93	17.09	3.11	111	3.12	
2010-09-13 22:40:06	4293	1	0	110	21.00	23.93	17.09	3.09	111	3.12	
2010-09-13 22:40:07	4293	1	0	110	21.00	23.93	17.09	3.11	111	3.12	
2010-09-13 22:40:08	4293	1	0	110	21.00	23.93	17.09	3.11	111	3.12	
2010-09-13 22:40:09	4293	1	0	110	21.00	23.93	17.09	3.09	111	3.12	
2010-09-13 22:40:10	4293	1	0	110	21.00	24.41	17.09	3.09	111	3.12	
2010-09-13 22:40:11	4293	1	0	110	21.00	23.93	17.09	3.11	111	3.12	
2010-09-13 22:40:12	4293	1	0	110	21.00	23.93	17.09	3.09	111	3.12	
2010-09-13 22:40:13	4293	1	0	110	21.00	23.93	17.09	3.09	111	3.12	
2010-09-13 22:40:14	4293	1	0	110	21.00	23.93	17.09	3.11	111	3.12	
2010-09-13 22:40:15	4293	1	0	110	21.00	23.93	17.09	3.11	111	3.12	
2010-09-13 22:40:16	4293	1	0	110	21.00	23.93	17.09	3.09	111	3.12	
2010-09-13 22:40:17	4293	1	0	110	21.00	24.41	17.09	3.09	111	3.12	
2010-09-13 22:40:18	4293	1	0	110	21.00	23.93	17.09	3.11	111	3.12	
2010-09-13 22:40:19	4293	1	0	110	21.00	23.93	17.09	3.11	111	3.12	
2010-09-13 22:40:20	4293	1	0	110	21.00	24.41	17.58	3.09	111	3.12	
2010-09-13 22:40:21	4293	1	0	110	21.00	24.41	17.09	3.09	111	3.12	
2010-09-13 22:40:23	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:40:24	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.12	
2010-09-13 22:40:25	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.12	
2010-09-13 22:40:26	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.12	
2010-09-13 22:40:27	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:40:28	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.12	
2010-09-13 22:40:29	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.12	
2010-09-13 22:40:30	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:40:31	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:40:32	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.12	
2010-09-13 22:40:33	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.12	
2010-09-13 22:40:34	4293	1	0	110	21.00	23.44	17.58	3.09	111	3.12	
2010-09-13 22:40:35	4293	1	0	110	21.00	23.44	17.58	3.09	111	3.12	
2010-09-13 22:40:36	4293	1	0	110	21.00	23.44	17.58	3.09	111	3.12	
2010-09-13 22:40:37	4293	1	0	110	21.00	23.44	17.58	3.09	111	3.12	
2010-09-13 22:40:38	4293	1	0	110	21.00	23.44	17.58	3.09	111	3.12	
2010-09-13 22:40:39	4293	1	0	110	21.00	23.44	17.58	3.09	111	3.12	
2010-09-13 22:40:40	4293	1	0	110	21.00	23.44	17.58	3.09	111	3.12	
2010-09-13 22:40:41	4293	1	0	110	21.00	23.44	17.58	3.09	111	3.12	
2010-09-13 22:40:43	4293	1	0	110	21.00	23.44	17.58	3.11	111	3.12	
2010-09-13 22:40:44	4293	1	0	110	21.00	23.44	17.58	3.09	111	3.12	
2010-09-13 22:40:45	4293	1	0	110	21.00	23.44	17.58	3.09	111	3.12	
2010-09-13 22:40:46	4293	1	0	110	21.00	23.44	17.58	3.11	111	3.12	
2010-09-13 22:40:47	4293	1	0	110	21.00	23.44	17.58	3.11	111	3.12	
2010-09-13 22:40:48	4293	1	0	110	21.00	23.44	17.09	3.09	111	3.12	
2010-09-13 22:40:49	4293	1	0	110	21.00	23.44	17.09	3.09	111	3.12	
2010-09-13 22:40:50	4293	1	0	110	21.00	23.44	17.09	3.09	111	3.12	
2010-09-13 22:40:51	4293	1	0	110	21.00	23.44	17.09	3.09	111	3.12	
2010-09-13 22:40:52	4293	1	0	110	21.00	23.93	17.09	3.09	111	3.12	
2010-09-13 22:40:53	4293	1	0	110	21.00	23.93	17.09	3.09	111	3.12	
2010-09-13 22:40:54	4293	1	0	110	21.00	23.93	17.09	3.09	111	3.12	
2010-09-13 22:40:55	4293	1	0	110	21.00	23.93	17.09	3.09	111	3.12	
2010-09-13 22:40:56	4293	1	0	110	21.00	23.93	17.09	3.09	111	3.12	
2010-09-13 22:40:57	4293	1	0	110	21.00	23.93	17.09	3.09	111	3.12	
2010-09-13 22:40:58	4293	1	0	110	21.00	23.93	17.09	3.11	111	3.12	
2010-09-13 22:40:59	4293	1	0	110	21.00	23.93	17.09	3.09	111	3.12	
2010-09-13 22:41:00	4293	1	0	110	21.00	23.93	17.09	3.09	111	3.12	
2010-09-13 22:41:01	4293	1	0	110	21.00	23.93	17.09	3.09	111	3.12	
2010-09-13 22:41:02	4293	1	0	110	21.00	23.93	17.09	3.11	111	3.12	
2010-09-13 22:41:04	4293	1	0	110	21.00	23.93	17.09	3.09	111	3.12	
2010-09-13 22:41:05	4293	1	0	110	21.00	23.93	17.09	3.09	111	3.12	
2010-09-13 22:41:06	4293	1	0	110	21.00	23.93	17.09	3.11	111	3.12	
2010-09-13 22:41:07	4293	1	0	110	21.00	23.93	17.09	3.09	111	3.12	
2010-09-13 22:41:08	4293	1	0	110	21.00	23.93	17.09	3.09	111	3.12	
2010-09-13 22:41:09	4293	1	0	110	21.00	23.93	17.09	3.09	111	3.12	
2010-09-13 22:41:10	4293	1	0	110	21.00	23.93	17.09	3.11	111	3.12	
2010-09-13 22:41:11	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.12	
2010-09-13 22:41:12	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.12	
2010-09-13 22:41:13	4293	1	0	109	21.00	23.93	17.58	3.09	111	3.12	
2010-09-13 22:41:14	4293	1	0	110	21.00	23.93	17.09	3.12	111	3.12	
2010-09-13 22:41:15	4293	1	0	110	21.00	23.93	17.09	3.11	111	3.12	
2010-09-13 22:41:16	4293	1	0	110	21.00	23.93	17.09	3.11	111	3.12	
2010-09-13 22:41:17	4293	1	0	110	21.00	23.93	17.09	3.11	111	3.12	
2010-09-13 22:41:18	4293	1	0	110	21.00	23.93	17.09	3.12	111	3.12	
2010-09-13 22:41:19	4293	1	0	110	21.00	23.93	17.09	3.11	111	3.12	
2010-09-13 22:41:20	4293	1	0	110	21.00	23.93	17.09	3.11	111	3.12	
2010-09-13 22:41:21	4293	1	0	110	21.00	23.93	17.09	3.09	111	3.12	
2010-09-13 22:41:22	4293	1	0	110	21.00	23.93	17.09	3.11	111	3.12	
2010-09-13 22:41:23	4293	1	0	110	21.00	23.93	17.09	3.11	111	3.12	
2010-09-13 22:41:25	4293	1	0	110	21.00	23.93	17.09	3.09	111	3.12	
2010-09-13 22:41:26	4293	1	0	110	21.00	23.93	17.09	3.09	111	3.12	
2010-09-13 22:41:27	4293	1	0	110	21.00	23.93	17.09	3.11	111	3.12	
2010-09-13 22:41:28	4293	1	0	110	21.00	23.93	17.09	3.11	111	3.12	
2010-09-13 22:41:29	4293	1	0	110	21.00	23.93	17.09	3.09	111	3.12	
2010-09-13 22:41:30	4293	1	0	110	21.00	23.93	17.09	3.09	111	3.12	
2010-09-13 22:41:31	4293	1	0	110	21.00	23.93	17.09	3.11	111	3.12	
2010-09-13 22:41:32	4293	1	0	110	21.00	23.93	17.09	3.09	111	3.12	
2010-09-13 22:41:33	4293	1	0	110	21.00	23.93	17.09	3.09	111	3.12	
2010-09-13 22:41:34	4293	1	0	110	21.00	23.93	17.09	3.11	111	3.12	
2010-09-13 22:41:35	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:41:36	4293	1	0	110	21.00	23.93	17.09	3.09	111	3.12	
2010-09-13 22:41:37	4293	1	0	110	21.00	23.93	17.09	3.11	111	3.12	
2010-09-13 22:41:38	4293	1	0	110	21.00	23.93	17.09	3.11	111	3.12	
2010-09-13 22:41:39	4293	1	0	110	21.00	23.93	17.09	3.09	111	3.12	
2010-09-13 22:41:40	4293	1	0	110	21.00	23.93	17.09	3.09	111	3.12	
2010-09-13 22:41:41	4293	1	0	110	21.00	23.93	17.09	3.09	111	3.12	
2010-09-13 22:41:42	4293	1	0	110	21.00	23.93	17.09	3.11	111	3.12	
2010-09-13 22:41:43	4293	1	0	110	21.00	23.93	17.09	3.09	111	3.12	
2010-09-13 22:41:44	4293	1	0	110	21.00	23.93	17.09	3.09	111	3.12	
2010-09-13 22:41:46	4293	1	0	110	21.00	23.93	17.09	3.09	111	3.12	
2010-09-13 22:41:47	4293	1	0	110	21.00	23.93	17.09	3.11	111	3.12	
2010-09-13 22:41:48	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.12	
2010-09-13 22:41:49	4293	1	0	110	21.00	23.93	17.09	3.09	111	3.12	
2010-09-13 22:41:50	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:41:51	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.12	
2010-09-13 22:41:52	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.12	
2010-09-13 22:41:53	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:41:54	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:41:55	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.12	
2010-09-13 22:41:56	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.12	
2010-09-13 22:41:57	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.12	
2010-09-13 22:41:58	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:41:59	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.12	
2010-09-13 22:42:00	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.12	
2010-09-13 22:42:01	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:42:02	4293	1	0	110	21.48	23.93	17.58	3.11	111	3.12	
2010-09-13 22:42:03	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.12	
2010-09-13 22:42:04	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.12	
2010-09-13 22:42:05	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:42:07	4293	1	0	110	21.48	23.93	17.58	3.09	111	3.12	
2010-09-13 22:42:08	4293	1	0	110	21.48	23.93	17.58	3.09	111	3.12	
2010-09-13 22:42:09	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:42:10	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:42:11	4293	1	0	110	21.48	23.93	17.58	3.09	111	3.12	
2010-09-13 22:42:12	4293	1	0	110	21.48	24.41	17.58	3.09	111	3.12	
2010-09-13 22:42:13	4293	1	0	110	21.00	24.41	17.58	3.11	111	3.12	
2010-09-13 22:42:14	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:42:15	4293	1	0	110	21.48	23.93	17.58	3.09	111	3.12	
2010-09-13 22:42:16	4293	1	0	110	21.48	23.93	17.58	3.11	111	3.12	
2010-09-13 22:42:17	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:42:18	4293	1	0	110	21.00	24.41	17.58	3.11	111	3.12	
2010-09-13 22:42:19	4293	1	0	110	21.00	24.41	17.58	3.09	111	3.12	
2010-09-13 22:42:20	4293	1	0	110	21.00	24.41	17.58	3.11	111	3.12	
2010-09-13 22:42:21	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:42:22	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:42:23	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.12	
2010-09-13 22:42:24	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:42:25	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:42:26	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.12	
2010-09-13 22:42:28	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:42:29	4293	1	0	110	21.00	23.44	17.58	3.11	111	3.12	
2010-09-13 22:42:30	4293	1	0	110	21.00	23.44	17.58	3.11	111	3.12	
2010-09-13 22:42:31	4293	1	0	110	21.00	23.44	17.58	3.09	111	3.12	
2010-09-13 22:42:32	4293	1	0	110	21.00	23.44	17.58	3.09	111	3.12	
2010-09-13 22:42:33	4293	1	0	110	21.00	23.44	17.58	3.11	111	3.12	
2010-09-13 22:42:34	4293	1	0	110	21.00	23.44	17.58	3.09	111	3.12	
2010-09-13 22:42:35	4293	1	0	110	21.00	23.44	17.58	3.09	111	3.12	
2010-09-13 22:42:36	4293	1	0	110	21.00	23.44	17.58	3.11	111	3.12	
2010-09-13 22:42:37	4293	1	0	110	21.00	23.44	17.58	3.11	111	3.12	
2010-09-13 22:42:38	4293	1	0	110	21.00	23.44	17.58	3.09	111	3.12	
2010-09-13 22:42:39	4293	1	0	110	21.00	23.44	17.58	3.09	111	3.12	
2010-09-13 22:42:40	4293	1	0	110	21.00	23.44	17.58	3.11	111	3.12	
2010-09-13 22:42:41	4293	1	0	110	21.00	23.44	17.58	3.11	111	3.12	
2010-09-13 22:42:42	4293	1	0	110	21.00	23.44	17.58	3.11	111	3.12	
2010-09-13 22:42:43	4293	1	0	110	21.00	23.44	17.58	3.11	111	3.12	
2010-09-13 22:42:44	4293	1	0	110	21.00	23.44	17.58	3.11	111	3.12	
2010-09-13 22:42:45	4293	1	0	110	21.00	23.44	17.58	3.11	111	3.12	
2010-09-13 22:42:46	4293	1	0	110	21.00	23.44	17.58	3.09	111	3.12	
2010-09-13 22:42:48	4293	1	0	110	21.00	23.44	17.58	3.09	111	3.12	
2010-09-13 22:42:49	4293	1	0	110	21.00	23.44	17.58	3.09	111	3.12	
2010-09-13 22:42:50	4293	1	0	110	21.00	23.44	17.58	3.11	111	3.12	
2010-09-13 22:42:51	4293	1	0	110	21.00	23.44	17.58	3.09	111	3.12	
2010-09-13 22:42:52	4293	1	0	110	21.00	23.44	17.58	3.09	111	3.12	
2010-09-13 22:42:53	4293	1	0	110	21.00	23.44	17.58	3.09	111	3.12	
2010-09-13 22:42:54	4293	1	0	109	21.00	23.44	17.58	3.09	111	3.12	
2010-09-13 22:42:55	4293	1	0	110	21.00	23.44	17.58	3.09	111	3.12	
2010-09-13 22:42:56	4293	1	0	109	21.00	23.44	17.58	3.11	111	3.12	
2010-09-13 22:42:57	4293	1	0	110	21.00	23.44	17.58	3.11	111	3.12	
2010-09-13 22:42:58	4293	1	0	110	21.48	23.44	17.58	3.09	111	3.12	
2010-09-13 22:42:59	4293	1	0	109	21.00	23.44	17.58	3.09	111	3.12	
2010-09-13 22:43:00	4293	1	0	110	21.00	23.44	17.58	3.11	111	3.12	
2010-09-13 22:43:01	4293	1	0	110	21.00	23.44	17.58	3.11	111	3.12	
2010-09-13 22:43:02	4293	1	0	109	21.00	23.44	17.58	3.09	111	3.12	
2010-09-13 22:43:03	4293	1	0	110	21.00	23.44	17.58	3.11	111	3.12	
2010-09-13 22:43:04	4293	1	0	110	21.00	23.44	17.58	3.11	111	3.12	
2010-09-13 22:43:05	4293	1	0	110	21.48	23.44	17.58	3.11	111	3.12	
2010-09-13 22:43:06	4293	1	0	110	21.00	23.44	17.58	3.09	111	3.12	
2010-09-13 22:43:07	4293	1	0	109	21.00	23.44	17.58	3.09	111	3.12	
2010-09-13 22:43:09	4293	1	0	110	21.00	23.44	17.58	3.11	111	3.12	
2010-09-13 22:43:10	4293	1	0	110	21.00	23.93	17.58	3.09	111	3.12	
2010-09-13 22:43:11	4293	1	0	110	21.00	23.44	17.58	3.09	111	3.12	
2010-09-13 22:43:12	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.12	
2010-09-13 22:43:13	4293	1	0	110	21.00	23.93	17.58	3.11	111	3.12	
