2010-09-26 13:54:51	22920	1	0	87	22.95	28.32	30.76	1.54	88	1.69	
2010-09-26 13:54:52	22925	1	0	87	22.46	29.30	34.18	1.72	88	1.81	
2010-09-26 13:54:53	22930	1	0	87	21.48	28.32	31.25	1.60	88	1.69	
2010-09-26 13:54:54	22935	1	0	87	21.48	27.83	30.76	1.60	87	1.78	
2010-09-26 13:54:55	22940	1	0	87	24.41	28.32	31.25	1.37	88	1.70	
2010-09-26 13:54:56	22945	1	0	87	23.93	27.34	32.71	1.37	88	1.70	
2010-09-26 13:54:58	22950	1	0	88	23.44	26.86	29.30	1.46	88	1.58	
2010-09-26 13:54:59	22955	1	0	88	24.41	27.34	30.27	1.40	88	1.53	
2010-09-26 13:55:00	22960	1	0	88	21.97	28.32	30.76	1.33	88	1.47	
2010-09-26 13:55:01	22965	1	0	88	21.97	28.32	29.79	1.31	88	1.58	
2010-09-26 13:55:02	22970	1	0	88	22.95	27.83	28.81	1.62	88	1.60	
2010-09-26 13:55:03	22975	1	0	87	24.90	32.23	34.18	1.47	88	1.70	
2010-09-26 13:55:04	22980	1	0	87	23.93	28.32	30.27	1.53	88	1.60	
2010-09-26 13:55:05	22985	1	0	88	21.48	28.81	31.25	1.37	88	1.54	
2010-09-26 13:55:06	22990	1	0	88	22.95	29.30	28.81	1.46	88	1.49	
2010-09-26 13:55:07	22995	1	0	88	22.95	27.34	29.79	1.38	88	1.60	
2010-09-26 13:55:08	23000	1	0	88	22.95	27.34	28.81	1.30	88	1.47	
2010-09-26 13:55:09	23005	1	0	87	20.02	29.30	29.79	1.49	88	1.60	
2010-09-26 13:55:10	23010	1	0	88	22.46	27.34	28.81	1.40	88	1.53	
2010-09-26 13:55:11	23015	1	0	87	22.46	30.76	29.30	1.46	88	1.56	
2010-09-26 13:55:12	23020	1	0	88	22.95	28.81	32.23	1.65	88	1.70	
2010-09-26 13:55:13	23025	1	0	88	23.93	28.32	27.83	1.54	88	1.60	
2010-09-26 13:55:14	23030	1	0	88	23.93	26.86	28.32	1.60	88	1.60	
2010-09-26 13:55:15	23035	1	0	88	21.48	28.81	25.88	1.51	88	1.69	
2010-09-26 13:55:16	23040	1	0	88	21.97	27.83	28.81	1.56	88	1.78	
2010-09-26 13:55:17	23045	1	0	88	21.97	28.81	28.32	1.67	88	1.72	
2010-09-26 13:55:19	23050	1	0	88	20.51	28.81	27.83	1.58	88	1.88	
2010-09-26 13:55:20	23055	1	0	88	21.48	27.34	27.34	1.54	88	1.81	
2010-09-26 13:55:21	23060	1	0	88	20.51	28.81	27.34	1.88	89	1.94	
2010-09-26 13:55:22	23065	1	0	88	20.51	30.27	24.90	1.51	89	1.88	
2010-09-26 13:55:23	23070	1	0	88	22.95	31.74	26.86	1.70	89	1.72	
2010-09-26 13:55:24	23075	1	0	89	23.93	28.32	25.39	1.51	89	1.78	
2010-09-26 13:55:25	23080	1	0	88	22.95	28.32	25.88	1.44	89	1.58	
2010-09-26 13:55:26	23085	1	0	89	21.97	27.83	26.86	1.40	89	1.69	
2010-09-26 13:55:27	23090	1	0	89	21.97	27.83	24.90	1.44	89	1.60	
2010-09-26 13:55:28	23095	1	0	89	23.44	27.34	25.39	1.53	89	1.60	
2010-09-26 13:55:29	23100	1	0	88	24.41	28.81	29.79	1.37	89	1.62	
2010-09-26 13:55:30	23105	1	0	89	20.51	26.37	25.39	1.65	89	1.72	
2010-09-26 13:55:31	23110	1	0	88	21.00	30.76	26.37	1.51	89	1.72	
2010-09-26 13:55:32	23115	1	0	89	21.97	29.30	24.90	1.65	89	1.74	
2010-09-26 13:55:33	23120	1	0	88	22.46	30.76	27.34	1.78	89	1.79	
2010-09-26 13:55:34	23125	1	0	88	21.97	29.79	25.88	1.56	89	1.85	
2010-09-26 13:55:35	23130	1	0	89	21.97	29.30	26.86	1.38	89	1.63	
2010-09-26 13:55:36	23135	1	0	88	25.39	32.23	26.37	1.47	89	1.78	
2010-09-26 13:55:37	23140	1	0	88	21.97	29.79	27.83	1.53	88	1.65	
2010-09-26 13:55:38	23145	1	0	88	21.00	28.32	24.90	1.70	89	1.74	
2010-09-26 13:55:40	23150	1	0	88	22.46	29.30	25.88	1.70	89	1.79	
2010-09-26 13:55:41	23155	1	0	88	21.48	27.83	25.39	1.72	89	1.76	
2010-09-26 13:55:42	23160	1	0	88	25.39	31.74	25.88	1.70	89	1.81	
2010-09-26 13:55:43	23165	1	0	88	21.00	30.27	24.90	1.65	89	1.83	
2010-09-26 13:55:44	23170	1	0	89	24.41	29.79	26.37	1.49	89	1.74	
2010-09-26 13:55:45	23175	1	0	88	21.00	31.74	25.88	1.79	89	1.81	
2010-09-26 13:55:46	23180	1	0	88	23.44	31.74	24.90	1.65	89	1.70	
2010-09-26 13:55:47	23185	1	0	88	24.41	29.30	28.32	1.56	89	1.79	
2010-09-26 13:55:48	23190	1	0	89	21.00	28.81	26.37	1.54	89	1.69	
2010-09-26 13:55:49	23195	1	0	88	23.44	30.76	23.93	1.67	89	1.76	
2010-09-26 13:55:50	23200	1	0	88	21.48	34.18	23.93	1.56	89	1.94	
2010-09-26 13:55:51	23205	1	0	89	23.44	29.79	22.95	1.49	89	1.67	
2010-09-26 13:55:52	23210	1	0	89	23.44	27.34	24.41	1.56	89	1.69	
2010-09-26 13:55:53	23215	1	0	88	23.93	27.83	22.95	1.85	89	1.85	
2010-09-26 13:55:54	23220	1	0	88	22.46	32.23	25.88	1.79	89	1.88	
2010-09-26 13:55:55	23225	1	0	88	20.51	33.69	24.41	1.78	89	1.79	
2010-09-26 13:55:56	23230	1	0	88	23.44	28.81	23.93	1.67	89	1.86	
2010-09-26 13:55:57	23235	1	0	88	22.95	28.81	23.44	1.47	89	1.78	
2010-09-26 13:55:58	23240	1	0	88	23.44	28.81	23.44	1.40	89	1.65	
2010-09-26 13:55:59	23245	1	0	88	21.97	27.34	23.44	1.47	88	1.76	
2010-09-26 13:56:01	23250	1	0	88	21.48	29.79	24.41	1.69	89	1.86	
2010-09-26 13:56:02	23255	1	0	88	21.48	28.32	22.95	1.70	89	1.78	
2010-09-26 13:56:03	23260	1	0	88	21.48	26.37	22.46	1.12	88	1.63	
2010-09-26 13:56:04	23265	1	0	88	21.97	27.34	24.41	1.12	88	1.38	
2010-09-26 13:56:05	23270	1	0	88	21.48	26.37	25.88	1.01	88	1.21	
2010-09-26 13:56:06	23275	1	0	89	21.00	25.88	21.97	1.23	89	1.42	
2010-09-26 13:56:07	23280	1	0	88	21.00	26.86	24.90	1.21	88	1.31	
2010-09-26 13:56:08	23285	1	0	88	21.00	25.39	22.95	1.33	88	1.51	
2010-09-26 13:56:09	23290	1	0	88	21.00	24.90	22.95	1.26	89	1.40	
2010-09-26 13:56:10	23295	1	0	88	21.97	26.86	22.95	1.35	88	1.38	
2010-09-26 13:56:11	23300	1	0	88	21.97	24.90	22.95	1.31	88	1.49	
2010-09-26 13:56:12	23305	1	0	88	20.51	24.90	22.46	1.15	88	1.49	
2010-09-26 13:56:13	23310	1	0	88	21.97	24.90	23.44	1.37	89	1.49	
2010-09-26 13:56:14	23315	1	0	86	20.51	24.90	22.95	1.12	88	1.35	
2010-09-26 13:56:15	23320	1	0	87	21.48	26.86	26.37	1.24	87	1.47	
2010-09-26 13:56:16	23325	1	0	87	20.51	27.34	23.44	1.46	88	1.58	
2010-09-26 13:56:17	23330	1	0	87	21.48	26.37	25.39	1.03	87	1.37	
2010-09-26 13:56:18	23335	1	0	87	21.48	26.37	26.37	1.26	88	1.42	
2010-09-26 13:56:19	23340	1	0	86	21.48	24.90	22.95	1.28	88	1.54	
2010-09-26 13:56:21	23345	1	0	87	21.48	28.32	25.88	0.94	87	1.42	
2010-09-26 13:56:22	23350	1	0	88	21.97	25.39	24.41	1.31	88	1.42	
2010-09-26 13:56:23	23355	1	0	88	20.51	24.90	24.41	1.33	88	1.49	
2010-09-26 13:56:24	23360	1	0	88	21.97	26.86	25.88	1.08	88	1.49	
2010-09-26 13:56:25	23365	1	0	86	21.97	25.88	23.44	1.26	88	1.33	
2010-09-26 13:56:26	23370	1	0	87	21.48	27.34	26.86	1.14	87	1.35	
2010-09-26 13:56:27	23375	1	0	87	21.48	26.37	27.34	1.24	87	1.37	
2010-09-26 13:56:28	23380	1	0	86	21.00	27.34	23.93	1.38	88	1.67	
2010-09-26 13:56:29	23385	1	0	87	22.95	26.37	26.37	1.17	87	1.46	
2010-09-26 13:56:30	23390	1	0	86	21.97	24.41	25.39	1.31	88	1.40	
2010-09-26 13:56:31	23395	1	0	87	22.46	27.83	26.86	1.03	87	1.33	
2010-09-26 13:56:32	23400	1	0	87	22.46	26.37	28.81	1.42	87	1.46	
2010-09-26 13:56:33	23405	1	0	88	21.97	25.39	26.37	1.56	88	1.54	
2010-09-26 13:56:34	23410	1	0	88	21.00	25.39	26.37	1.21	88	1.65	
2010-09-26 13:56:35	23415	1	0	88	21.00	25.39	25.88	1.07	88	1.35	
2010-09-26 13:56:36	23420	1	0	88	21.48	25.39	24.41	1.31	88	1.54	
2010-09-26 13:56:37	23425	1	0	88	20.02	25.88	25.88	1.21	88	1.53	
2010-09-26 13:56:38	23430	1	0	87	21.00	25.88	25.88	1.78	88	1.78	
2010-09-26 13:56:39	23435	1	0	88	21.97	24.90	26.37	1.37	88	1.83	
2010-09-26 13:56:40	23440	1	0	88	21.48	24.90	26.86	1.05	88	1.44	
2010-09-26 13:56:42	23445	1	0	86	22.46	23.93	26.86	1.24	88	1.46	
2010-09-26 13:56:43	23450	1	0	86	22.95	24.90	27.83	1.33	87	1.40	
2010-09-26 13:56:44	23455	1	0	86	19.53	24.90	27.34	1.30	87	1.42	
2010-09-26 13:56:45	23460	1	0	86	22.46	26.86	28.32	1.37	87	1.56	
2010-09-26 13:56:46	23465	1	0	86	21.97	27.83	29.79	1.15	86	1.46	
2010-09-26 13:56:47	23470	1	0	86	21.00	27.83	27.83	1.56	87	1.60	
2010-09-26 13:56:48	23475	1	0	86	22.46	24.90	27.83	1.19	87	1.65	
2010-09-26 13:56:49	23480	1	0	86	21.00	25.39	29.79	1.44	87	1.46	
2010-09-26 13:56:50	23485	1	0	85	23.44	24.90	26.86	1.26	87	1.46	
2010-09-26 13:56:51	23490	1	0	86	21.97	25.39	27.34	1.15	87	1.33	
2010-09-26 13:56:52	23495	1	0	87	21.00	25.88	27.34	1.21	87	1.37	
2010-09-26 13:56:53	23500	1	0	86	21.97	26.86	27.83	1.58	87	1.56	
2010-09-26 13:56:54	23505	1	0	86	21.97	24.90	28.81	1.44	87	1.65	
2010-09-26 13:56:55	23510	1	0	86	21.97	24.90	29.30	1.30	87	1.40	
2010-09-26 13:56:56	23515	1	0	86	22.46	27.34	30.27	1.10	86	1.35	
2010-09-26 13:56:57	23520	1	0	85	21.97	25.88	28.32	1.30	87	1.47	
2010-09-26 13:56:58	23525	1	0	86	22.46	26.86	30.27	1.07	86	1.38	
2010-09-26 13:56:59	23530	1	0	87	21.00	26.37	28.81	1.28	87	1.35	
2010-09-26 13:57:00	23535	1	0	86	21.00	26.37	29.79	1.35	87	1.56	
2010-09-26 13:57:01	23540	1	0	86	22.95	26.37	30.27	1.37	86	1.47	
2010-09-26 13:57:03	23545	1	0	86	22.95	27.34	30.76	1.21	86	1.42	
2010-09-26 13:57:04	23550	1	0	86	21.97	28.81	28.81	1.01	86	1.37	
2010-09-26 13:57:05	23555	1	0	86	23.93	26.86	31.74	0.85	86	1.21	
2010-09-26 13:57:06	23560	1	0	86	22.95	27.83	29.79	1.26	86	1.30	
2010-09-26 13:57:07	23565	1	0	86	21.97	27.34	28.32	1.38	87	1.42	
2010-09-26 13:57:08	23570	1	0	87	21.97	25.88	28.81	1.47	87	1.62	
2010-09-26 13:57:09	23575	1	0	87	21.97	24.90	29.30	1.54	87	1.54	
2010-09-26 13:57:10	23580	1	0	87	22.46	25.88	29.79	1.40	87	1.65	
2010-09-26 13:57:11	23585	1	0	87	21.97	25.88	27.83	1.49	87	1.51	
2010-09-26 13:57:12	23590	1	0	87	22.46	25.39	27.83	1.33	87	1.62	
2010-09-26 13:57:13	23595	1	0	87	21.48	25.88	27.83	1.21	87	1.56	
2010-09-26 13:57:14	23600	1	0	87	21.97	25.88	27.83	1.38	87	1.63	
2010-09-26 13:57:15	23605	1	0	86	22.46	25.39	29.30	1.38	87	1.46	
2010-09-26 13:57:16	23610	1	0	86	22.46	29.79	29.30	0.98	86	1.33	
2010-09-26 13:57:17	23615	1	0	86	22.95	28.32	29.79	1.14	86	1.26	
2010-09-26 13:57:18	23620	1	0	86	21.00	25.88	27.34	1.33	87	1.46	
2010-09-26 13:57:19	23625	1	0	87	21.97	25.39	26.86	1.46	87	1.72	
2010-09-26 13:57:20	23630	1	0	86	22.46	25.88	26.86	1.56	87	1.60	
2010-09-26 13:57:21	23635	1	0	87	21.48	25.88	28.32	1.17	87	1.56	
2010-09-26 13:57:23	23640	1	0	86	21.97	26.37	26.86	1.21	87	1.35	
2010-09-26 13:57:24	23645	1	0	86	21.48	26.37	27.34	1.37	87	1.44	
2010-09-26 13:57:25	23650	1	0	86	22.95	26.86	28.32	1.28	86	1.53	
2010-09-26 13:57:26	23655	1	0	86	22.46	24.90	27.34	1.44	87	1.60	
2010-09-26 13:57:27	23660	1	0	85	21.97	25.88	25.88	1.31	87	1.51	
2010-09-26 13:57:28	23665	1	0	86	22.95	27.34	26.86	1.24	86	1.37	
2010-09-26 13:57:29	23670	1	0	85	22.46	26.86	27.34	1.38	87	1.62	
2010-09-26 13:57:30	23675	1	0	86	22.46	28.81	28.81	1.23	86	1.38	
2010-09-26 13:57:31	23680	1	0	87	22.95	26.86	25.88	1.44	87	1.60	
2010-09-26 13:57:32	23685	1	0	87	21.97	26.86	25.88	1.28	87	1.63	
2010-09-26 13:57:33	23690	1	0	85	21.48	25.88	25.39	1.49	87	1.74	
2010-09-26 13:57:34	23695	1	0	86	21.97	27.83	26.37	1.17	86	1.47	
2010-09-26 13:57:35	23700	1	0	87	21.48	26.37	24.41	1.19	87	1.37	
2010-09-26 13:57:36	23705	1	0	87	21.97	27.34	24.90	1.44	87	1.54	
2010-09-26 13:57:37	23710	1	0	87	21.00	27.34	24.90	1.44	87	1.51	
2010-09-26 13:57:38	23715	1	0	86	23.93	25.88	24.90	1.54	87	1.62	
2010-09-26 13:57:39	23720	1	0	87	21.97	26.86	23.93	1.58	88	1.62	
2010-09-26 13:57:40	23725	1	0	87	21.97	26.37	24.41	1.42	87	1.76	
2010-09-26 13:57:41	23730	1	0	87	22.46	25.39	24.90	1.49	87	1.56	
2010-09-26 13:57:42	23735	1	0	85	23.44	24.90	24.90	1.24	87	1.49	
2010-09-26 13:57:44	23740	1	0	86	21.97	28.81	28.32	1.07	86	1.30	
2010-09-26 13:57:45	23745	1	0	86	21.97	26.37	23.93	1.56	86	1.60	
2010-09-26 13:57:46	23750	1	0	87	21.48	26.37	23.44	1.49	87	1.65	
2010-09-26 13:57:47	23755	1	0	87	21.97	25.39	23.93	1.15	87	1.53	
2010-09-26 13:57:48	23760	1	0	87	21.48	26.86	23.44	1.28	87	1.33	
2010-09-26 13:57:49	23765	1	0	87	21.00	26.86	23.93	0.98	87	1.54	
2010-09-26 13:57:50	23770	1	0	87	21.48	26.37	22.95	1.15	87	1.53	
2010-09-26 13:57:51	23775	1	0	87	21.00	26.37	23.93	1.17	87	1.51	
2010-09-26 13:57:52	23780	1	0	87	21.97	25.88	23.44	1.26	87	1.56	
2010-09-26 13:57:53	23785	1	0	87	22.46	26.37	23.93	1.37	87	1.51	
2010-09-26 13:57:54	23790	1	0	85	21.00	27.83	21.97	1.53	87	1.54	
2010-09-26 13:57:55	23795	1	0	85	22.95	24.41	22.46	1.24	86	1.60	
2010-09-26 13:57:56	23800	1	0	86	22.46	27.83	24.90	0.99	86	1.24	
2010-09-26 13:57:57	23805	1	0	86	23.44	26.86	25.39	1.12	86	1.23	
2010-09-26 13:57:58	23810	1	0	86	22.46	29.30	23.93	1.62	87	1.65	
2010-09-26 13:57:59	23815	1	0	87	21.48	28.81	26.37	1.49	87	1.78	
2010-09-26 13:58:00	23820	1	0	86	21.00	27.83	23.93	1.49	87	1.78	
2010-09-26 13:58:01	23825	1	0	87	21.97	27.34	23.93	1.53	87	1.67	
2010-09-26 13:58:02	23830	1	0	87	22.46	28.81	24.41	1.62	87	1.78	
2010-09-26 13:58:03	23835	1	0	87	20.51	26.37	23.93	1.33	87	1.74	
2010-09-26 13:58:05	23840	1	0	87	21.48	25.88	22.95	1.15	87	1.54	
2010-09-26 13:58:06	23845	1	0	87	20.51	27.83	23.44	1.23	87	1.31	
2010-09-26 13:58:07	23850	1	0	87	21.48	27.34	22.46	1.15	87	1.74	
2010-09-26 13:58:08	23855	1	0	87	21.00	27.34	23.44	1.38	87	1.56	
2010-09-26 13:58:09	23860	1	0	87	21.97	28.32	22.95	1.33	87	1.70	
2010-09-26 13:58:10	23865	1	0	86	22.46	26.37	22.46	1.42	87	1.56	
2010-09-26 13:58:11	23870	1	0	87	20.02	28.81	23.93	1.35	87	1.63	
2010-09-26 13:58:12	23875	1	0	87	21.00	26.37	21.48	1.08	87	1.67	
2010-09-26 13:58:13	23880	1	0	87	19.53	26.37	22.46	1.17	87	1.47	
2010-09-26 13:58:14	23885	1	0	87	21.97	26.86	22.46	1.17	87	1.49	
2010-09-26 13:58:15	23890	1	0	87	21.00	26.86	23.44	1.37	87	1.65	
2010-09-26 13:58:16	23895	1	0	87	21.48	26.86	22.95	1.30	87	1.58	
2010-09-26 13:58:17	23900	1	0	87	21.97	27.34	23.44	1.19	87	1.56	
2010-09-26 13:58:18	23905	1	0	87	21.48	26.86	21.48	1.53	87	1.53	
2010-09-26 13:58:19	23910	1	0	87	20.02	26.37	21.48	1.40	87	1.58	
2010-09-26 13:58:20	23915	1	0	87	19.53	26.37	21.97	1.65	87	1.79	
2010-09-26 13:58:21	23920	1	0	87	21.48	26.37	21.97	1.56	87	1.69	
2010-09-26 13:58:22	23925	1	0	87	20.02	27.83	22.46	1.47	87	1.51	
2010-09-26 13:58:23	23930	1	0	86	23.93	29.30	21.97	1.49	87	1.62	
2010-09-26 13:58:25	23935	1	0	87	21.97	29.79	24.90	1.38	87	1.67	
2010-09-26 13:58:26	23940	1	0	87	19.53	25.88	23.44	1.42	87	1.47	
2010-09-26 13:58:27	23945	1	0	86	21.00	28.81	24.41	1.62	87	1.67	
2010-09-26 13:58:28	23950	1	0	87	20.02	27.34	23.44	1.40	87	1.54	
2010-09-26 13:58:29	23955	1	0	87	21.48	28.32	22.46	1.65	87	1.69	
2010-09-26 13:58:30	23960	1	0	87	20.51	26.86	23.44	1.54	87	1.74	
2010-09-26 13:58:31	23965	1	0	87	21.48	28.32	23.44	1.85	87	1.90	
2010-09-26 13:58:32	23970	1	0	87	20.51	26.37	21.97	1.10	87	1.86	
2010-09-26 13:58:33	23975	1	0	87	21.48	28.81	25.88	1.47	87	1.53	
2010-09-26 13:58:34	23980	1	0	87	20.02	27.34	21.97	1.58	87	1.74	
2010-09-26 13:58:35	23985	1	0	87	20.51	27.34	24.41	1.67	87	1.69	
2010-09-26 13:58:36	23990	1	0	86	21.97	29.30	23.44	1.58	87	1.76	
2010-09-26 13:58:37	23995	1	0	86	19.53	31.25	25.39	1.56	87	1.94	
2010-09-26 13:58:38	24000	1	0	87	21.97	27.83	23.44	1.40	87	1.81	
2010-09-26 13:58:39	24005	1	0	87	21.48	28.32	23.44	1.56	87	1.67	
2010-09-26 13:58:40	24010	1	0	87	21.00	26.86	21.00	1.23	87	1.67	
2010-09-26 13:58:41	24015	1	0	87	20.02	26.86	22.46	1.53	87	1.56	
2010-09-26 13:58:42	24020	1	0	87	20.02	29.30	22.46	1.62	87	1.67	
2010-09-26 13:58:43	24025	1	0	87	20.51	27.83	22.46	1.49	87	1.76	
2010-09-26 13:58:44	24030	1	0	87	20.02	30.76	27.34	1.69	87	1.90	
2010-09-26 13:58:46	24035	1	0	87	19.53	27.34	22.46	1.60	87	1.74	
2010-09-26 13:58:47	24040	1	0	87	22.46	29.30	24.41	1.47	87	1.78	
2010-09-26 13:58:48	24045	1	0	87	21.48	30.27	22.95	1.76	87	1.76	
2010-09-26 13:58:49	24050	1	0	87	19.53	27.83	21.97	1.63	87	1.78	
2010-09-26 13:58:50	24055	1	0	87	20.02	26.86	21.00	1.44	87	1.70	
2010-09-26 13:58:51	24060	1	0	87	20.02	26.86	21.00	1.12	87	1.54	
2010-09-26 13:58:52	24065	1	0	87	20.02	25.88	20.51	1.46	87	1.62	
2010-09-26 13:58:53	24070	1	0	87	21.48	26.86	21.97	1.42	87	1.74	
2010-09-26 13:58:54	24075	1	0	87	20.51	25.88	20.51	1.35	87	1.67	
2010-09-26 13:58:55	24080	1	0	87	21.48	27.83	21.00	1.47	87	1.72	
2010-09-26 13:58:56	24085	1	0	87	20.51	26.37	20.02	1.10	87	1.67	
2010-09-26 13:58:57	24090	1	0	87	20.02	27.34	21.00	1.35	87	1.49	
2010-09-26 13:58:58	24095	1	0	87	20.02	25.88	20.02	1.67	87	1.67	
2010-09-26 13:58:59	24100	1	0	87	19.53	24.90	20.02	1.19	87	1.65	
2010-09-26 13:59:00	24105	1	0	87	21.00	28.32	23.44	1.70	87	1.97	
2010-09-26 13:59:01	24110	1	0	87	19.53	27.83	22.95	1.33	87	1.70	
2010-09-26 13:59:02	24115	1	0	87	21.97	27.34	23.93	1.51	87	1.54	
2010-09-26 13:59:03	24120	1	0	87	20.51	27.83	20.02	1.56	87	1.74	
2010-09-26 13:59:04	24125	1	0	87	21.00	27.34	20.02	1.03	87	1.56	
2010-09-26 13:59:05	24130	1	0	87	20.02	27.83	21.97	1.30	87	1.49	
2010-09-26 13:59:07	24135	1	0	87	19.04	26.86	22.46	1.63	87	1.63	
2010-09-26 13:59:08	24140	1	0	87	20.51	27.83	19.53	1.19	87	1.60	
2010-09-26 13:59:09	24145	1	0	87	20.51	27.34	20.51	1.65	87	1.69	
2010-09-26 13:59:10	24150	1	0	87	19.53	26.86	21.48	1.37	87	1.56	
2010-09-26 13:59:11	24155	1	0	87	19.53	26.37	21.00	1.51	87	1.69	
2010-09-26 13:59:12	24160	1	0	87	20.02	27.34	23.44	1.46	87	1.70	
2010-09-26 13:59:13	24165	1	0	87	18.07	24.41	20.51	1.37	87	1.81	
2010-09-26 13:59:14	24170	1	0	87	20.51	27.83	22.46	1.42	87	1.53	
2010-09-26 13:59:15	24175	1	0	87	20.51	24.90	19.53	1.17	87	1.65	
2010-09-26 13:59:16	24180	1	0	87	20.51	26.37	19.04	1.31	87	1.54	
2010-09-26 13:59:17	24185	1	0	87	21.00	28.32	21.48	1.56	87	1.70	
2010-09-26 13:59:18	24190	1	0	87	20.02	28.32	22.95	1.62	87	1.69	
2010-09-26 13:59:19	24195	1	0	87	21.00	26.86	21.48	1.58	87	1.76	
2010-09-26 13:59:20	24200	1	0	87	21.48	29.30	20.51	1.46	87	1.74	
2010-09-26 13:59:21	24205	1	0	87	20.02	26.86	19.04	1.19	87	1.69	
2010-09-26 13:59:22	24210	1	0	87	21.97	27.34	19.04	1.21	87	1.47	
2010-09-26 13:59:23	24215	1	0	87	19.53	26.86	20.51	1.53	87	1.74	
2010-09-26 13:59:24	24220	1	0	87	20.02	26.37	19.53	1.60	87	1.67	
2010-09-26 13:59:25	24225	1	0	87	22.46	28.81	23.44	1.38	87	1.67	
2010-09-26 13:59:27	24230	1	0	87	23.44	30.27	21.48	1.49	87	1.65	
2010-09-26 13:59:28	24235	1	0	87	21.48	30.27	20.51	1.40	88	1.72	
2010-09-26 13:59:29	24240	1	0	87	21.97	31.74	24.90	1.49	87	1.74	
2010-09-26 13:59:30	24245	1	0	87	22.95	30.76	24.90	1.74	87	1.86	
2010-09-26 13:59:31	24250	1	0	87	20.51	26.86	19.04	1.28	87	1.72	
2010-09-26 13:59:32	24255	1	0	87	20.51	25.88	19.53	1.30	87	1.58	
2010-09-26 13:59:33	24260	1	0	87	21.00	26.86	20.51	1.69	87	1.69	
2010-09-26 13:59:34	24265	1	0	87	21.48	25.88	19.04	1.31	87	1.63	
2010-09-26 13:59:35	24270	1	0	87	21.00	27.83	22.95	1.63	87	1.79	
2010-09-26 13:59:36	24275	1	0	88	21.00	28.32	21.48	1.70	88	1.95	
2010-09-26 13:59:37	24280	1	0	87	18.07	26.86	19.04	1.46	87	1.79	
2010-09-26 13:59:38	24285	1	0	87	20.02	29.30	21.97	1.42	87	1.56	
2010-09-26 13:59:39	24290	1	0	87	19.04	27.34	20.51	1.42	87	1.83	
2010-09-26 13:59:40	24295	1	0	87	20.02	26.37	20.02	1.38	87	1.74	
2010-09-26 13:59:41	24300	1	0	87	21.48	26.86	19.53	1.30	87	1.67	
2010-09-26 13:59:42	24305	1	0	87	20.02	26.37	21.48	1.33	88	1.70	
2010-09-26 13:59:43	24310	1	0	87	21.48	26.86	20.51	1.33	87	1.49	
2010-09-26 13:59:44	24315	1	0	87	21.48	28.32	21.00	1.56	88	1.86	
2010-09-26 13:59:45	24320	1	0	87	20.02	26.86	19.53	1.40	87	1.78	
2010-09-26 13:59:46	24325	1	0	87	21.48	31.74	23.44	1.58	87	1.70	
2010-09-26 13:59:48	24330	1	0	87	21.00	29.79	19.53	1.40	87	1.72	
2010-09-26 13:59:49	24335	1	0	87	21.00	28.32	19.53	1.76	87	1.83	
2010-09-26 13:59:50	24340	1	0	87	20.02	27.34	17.58	1.23	87	1.78	
2010-09-26 13:59:51	24345	1	0	87	18.55	24.41	21.48	1.42	87	1.81	
2010-09-26 13:59:52	24350	1	0	87	21.97	28.32	21.00	1.33	88	1.74	
2010-09-26 13:59:53	24355	1	0	87	21.00	27.34	19.53	1.56	87	1.79	
2010-09-26 13:59:54	24360	1	0	87	19.53	27.34	20.02	1.53	87	1.56	
2010-09-26 13:59:55	24365	1	0	87	20.51	27.83	21.48	1.83	87	1.88	
2010-09-26 13:59:56	24370	1	0	87	20.02	29.79	24.90	1.63	88	1.85	
2010-09-26 13:59:57	24375	1	0	88	20.02	26.37	19.53	1.79	88	1.83	
2010-09-26 13:59:58	24380	1	0	87	21.48	27.34	21.97	1.38	88	1.86	
2010-09-26 13:59:59	24385	1	0	87	21.00	26.37	20.51	1.56	88	1.81	
2010-09-26 14:00:00	24390	1	0	87	21.00	28.81	22.95	1.53	87	1.83	
2010-09-26 14:00:01	24395	1	0	87	23.44	28.81	21.00	1.12	87	1.62	
2010-09-26 14:00:02	24400	1	0	87	22.46	28.32	21.48	1.38	87	1.51	
2010-09-26 14:00:03	24405	1	0	88	23.44	28.32	20.51	1.42	88	1.56	
2010-09-26 14:00:04	24410	1	0	87	24.41	26.86	20.02	1.42	88	1.56	
2010-09-26 14:00:05	24415	1	0	87	18.55	24.41	17.58	1.65	87	1.88	
2010-09-26 14:00:06	24420	1	0	87	17.58	24.41	16.60	1.65	88	1.74	
2010-09-26 14:00:08	24425	1	0	87	17.58	23.93	17.09	1.58	87	1.81	
2010-09-26 14:00:09	24430	1	0	87	17.58	23.93	17.58	1.54	88	1.63	
2010-09-26 14:00:10	24435	1	0	88	22.95	27.83	20.02	1.14	88	1.60	
2010-09-26 14:00:11	24440	1	0	87	19.04	24.90	16.60	1.47	88	1.74	
2010-09-26 14:00:12	24445	1	0	88	21.00	28.32	21.00	1.31	88	1.54	
2010-09-26 14:00:13	24450	1	0	88	17.58	24.90	16.60	1.38	88	1.90	
2010-09-26 14:00:14	24455	1	0	87	17.58	24.41	16.60	1.60	88	1.67	
2010-09-26 14:00:15	24460	1	0	87	17.58	24.41	17.09	1.72	87	1.74	
2010-09-26 14:00:16	24465	1	0	88	18.55	24.90	18.07	1.51	88	1.72	
2010-09-26 14:00:17	24470	1	0	88	17.58	23.93	17.58	1.67	88	1.67	
