2010-09-11 13:48:54	4440	1	0	115	21.97	31.25	19.04	1.90	116	2.59	
2010-09-11 13:48:55	4440	1	0	115	21.97	31.25	19.53	1.74	116	2.59	
2010-09-11 13:48:56	4441	1	0	115	22.95	31.25	19.53	1.86	116	1.99	
2010-09-11 13:48:57	4441	1	0	116	22.46	31.25	19.53	2.47	116	2.79	
2010-09-11 13:48:58	4441	1	0	115	23.44	30.76	19.53	1.67	116	2.79	
2010-09-11 13:48:59	4441	1	0	115	22.46	31.25	19.53	1.70	116	2.79	
2010-09-11 13:49:00	4441	1	0	116	22.95	31.25	19.53	1.78	116	2.79	
2010-09-11 13:49:01	4441	1	0	115	21.97	31.25	20.02	1.86	116	2.79	
2010-09-11 13:49:02	4441	1	0	115	22.95	31.25	19.53	1.78	116	2.79	
2010-09-11 13:49:03	4441	1	0	115	22.46	31.25	19.04	1.70	116	2.79	
2010-09-11 13:49:04	4441	1	0	115	22.95	31.25	19.53	2.08	116	2.79	
2010-09-11 13:49:05	4441	1	0	116	21.97	31.25	19.04	2.01	116	2.79	
2010-09-11 13:49:06	4442	1	0	115	22.95	31.74	19.04	1.83	116	2.54	
2010-09-11 13:49:07	4442	1	0	116	22.95	31.25	19.53	1.88	116	2.54	
2010-09-11 13:49:08	4442	1	0	115	22.46	31.25	19.04	1.74	116	2.54	
2010-09-11 13:49:09	4442	1	0	116	22.95	31.25	19.04	2.04	116	2.54	
2010-09-11 13:49:11	4442	1	0	115	21.97	30.76	19.53	2.11	116	2.54	
2010-09-11 13:49:12	4442	1	0	115	22.46	31.25	20.02	1.88	116	2.54	
2010-09-11 13:49:13	4442	1	0	114	22.46	31.25	18.55	1.85	116	2.54	
2010-09-11 13:49:14	4442	1	0	116	23.44	31.25	21.00	1.90	116	2.54	
2010-09-11 13:49:15	4442	1	0	116	22.95	31.25	19.53	2.02	116	2.54	
2010-09-11 13:49:16	4442	1	0	115	22.46	31.25	19.53	1.70	116	2.54	
2010-09-11 13:49:17	4443	1	0	116	22.95	30.76	20.02	2.25	116	2.68	
2010-09-11 13:49:18	4443	1	0	115	22.95	30.76	20.02	1.74	116	2.68	
2010-09-11 13:49:19	4443	1	0	115	23.44	31.25	19.53	1.78	116	2.68	
2010-09-11 13:49:20	4443	1	0	115	22.95	30.76	19.04	1.78	116	2.68	
2010-09-11 13:49:21	4443	1	0	115	22.95	31.25	21.00	1.88	116	2.68	
2010-09-11 13:49:22	4443	1	0	116	22.95	31.25	19.04	1.79	116	2.68	
2010-09-11 13:49:23	4443	1	0	115	22.95	31.25	19.53	1.86	116	2.68	
2010-09-11 13:49:24	4443	1	0	116	22.46	31.74	19.53	2.01	116	2.68	
2010-09-11 13:49:25	4443	1	0	115	22.46	31.25	19.53	1.81	116	2.68	
2010-09-11 13:49:26	4443	1	0	115	21.97	30.76	20.51	2.06	116	2.68	
2010-09-11 13:49:27	4444	1	0	116	22.95	32.71	20.02	2.01	116	2.31	
2010-09-11 13:49:28	4444	1	0	115	22.46	31.25	19.04	1.79	116	2.31	
2010-09-11 13:49:29	4444	1	0	116	22.95	32.23	19.53	2.20	116	2.31	
2010-09-11 13:49:30	4444	1	0	116	22.46	31.25	20.02	1.97	116	2.31	
2010-09-11 13:49:32	4444	1	0	115	22.46	30.76	19.53	1.86	116	2.31	
2010-09-11 13:49:33	4444	1	0	116	22.95	31.25	19.53	1.94	116	2.31	
2010-09-11 13:49:34	4444	1	0	116	22.95	31.25	19.53	2.02	116	2.31	
2010-09-11 13:49:35	4444	1	0	116	24.41	31.25	19.53	2.06	116	2.31	
2010-09-11 13:49:36	4444	1	0	116	22.46	31.25	19.53	1.90	116	2.31	
2010-09-11 13:49:37	4444	1	0	115	22.46	31.25	21.00	1.63	116	2.31	
2010-09-11 13:49:38	4445	1	0	115	21.97	30.76	19.04	1.97	116	2.45	
2010-09-11 13:49:39	4445	1	0	116	21.97	30.27	19.04	1.99	116	2.45	
2010-09-11 13:49:40	4445	1	0	115	21.97	30.76	19.04	2.22	116	2.57	
2010-09-11 13:49:41	4445	1	0	116	22.46	31.25	19.04	2.61	116	2.65	
2010-09-11 13:49:42	4445	1	0	115	21.48	30.76	19.53	1.88	116	2.70	
2010-09-11 13:49:43	4445	1	0	116	21.97	30.27	19.04	2.47	116	2.70	
2010-09-11 13:49:44	4445	1	0	116	22.46	31.25	19.53	2.56	116	2.75	
2010-09-11 13:49:45	4445	1	0	116	22.46	30.27	19.04	2.68	116	2.75	
2010-09-11 13:49:46	4445	1	0	115	21.97	31.25	19.53	1.97	116	2.75	
2010-09-11 13:49:47	4445	1	0	116	22.46	29.30	19.53	2.75	116	2.79	
2010-09-11 13:49:48	4446	1	0	116	21.48	30.76	19.53	2.04	116	2.72	
2010-09-11 13:49:49	4446	1	0	116	22.46	30.27	19.53	2.70	116	2.75	
2010-09-11 13:49:50	4446	1	0	116	21.97	30.27	19.04	2.61	116	2.77	
2010-09-11 13:49:51	4446	1	0	116	22.46	29.79	19.04	2.70	116	2.77	
2010-09-11 13:49:53	4446	1	0	116	21.97	30.76	19.53	2.45	116	2.79	
2010-09-11 13:49:54	4446	1	0	115	21.97	30.27	19.04	2.47	116	2.79	
2010-09-11 13:49:55	4446	1	0	116	21.48	30.76	19.04	1.83	116	2.79	
2010-09-11 13:49:56	4446	1	0	116	21.97	30.27	19.53	2.75	116	2.81	
2010-09-11 13:49:57	4446	1	0	115	21.97	30.76	19.53	2.49	116	2.81	
2010-09-11 13:49:58	4446	1	0	115	21.48	30.76	19.53	1.85	116	2.81	
2010-09-11 13:49:59	4447	1	0	115	21.97	30.27	19.04	2.08	116	2.47	
2010-09-11 13:50:00	4447	1	0	116	21.97	30.76	19.04	2.50	116	2.57	
2010-09-11 13:50:01	4447	1	0	115	21.48	30.76	19.53	1.92	116	2.72	
2010-09-11 13:50:02	4447	1	0	115	21.97	30.27	19.53	2.68	116	2.72	
2010-09-11 13:50:03	4447	1	0	116	21.97	30.76	19.04	2.66	116	2.72	
2010-09-11 13:50:04	4447	1	0	115	21.48	30.76	19.53	2.24	116	2.73	
2010-09-11 13:50:05	4447	1	0	116	21.00	30.76	19.53	1.99	116	2.73	
2010-09-11 13:50:06	4447	1	0	115	21.48	30.76	19.53	2.50	116	2.91	
2010-09-11 13:50:07	4447	1	0	116	21.97	30.76	19.04	2.13	116	2.91	
2010-09-11 13:50:08	4447	1	0	115	21.97	30.76	19.53	2.18	116	2.91	
2010-09-11 13:50:09	4448	1	0	116	21.97	30.76	19.04	2.47	116	2.50	
2010-09-11 13:50:10	4448	1	0	115	21.48	30.76	19.04	2.11	116	2.79	
2010-09-11 13:50:11	4448	1	0	116	21.97	30.27	19.53	2.61	116	2.79	
2010-09-11 13:50:12	4448	1	0	115	21.00	30.27	19.04	1.90	116	2.79	
2010-09-11 13:50:14	4448	1	0	116	21.97	30.76	19.53	2.72	116	2.79	
2010-09-11 13:50:15	4448	1	0	116	21.97	30.27	19.53	2.57	116	2.82	
2010-09-11 13:50:16	4448	1	0	116	21.97	30.27	19.53	2.79	116	2.82	
2010-09-11 13:50:17	4448	1	0	115	21.48	30.76	19.04	1.92	116	2.82	
2010-09-11 13:50:18	4448	1	0	115	21.00	30.76	19.04	1.85	116	2.82	
2010-09-11 13:50:19	4448	1	0	115	21.48	30.76	19.04	2.57	116	2.82	
2010-09-11 13:50:20	4449	1	0	116	21.97	30.27	19.04	2.49	116	2.56	
2010-09-11 13:50:21	4449	1	0	115	21.48	30.27	19.04	2.02	116	2.72	
2010-09-11 13:50:22	4449	1	0	116	21.97	30.27	19.04	2.72	116	2.73	
2010-09-11 13:50:23	4449	1	0	116	21.48	30.76	19.04	2.10	116	2.77	
2010-09-11 13:50:24	4449	1	0	115	21.48	30.27	19.04	2.73	116	2.98	
2010-09-11 13:50:25	4449	1	0	115	21.00	30.76	19.04	1.81	116	2.98	
2010-09-11 13:50:26	4449	1	0	115	21.48	31.25	19.04	1.85	116	2.98	
2010-09-11 13:50:27	4449	1	0	115	21.48	30.76	18.55	2.10	116	2.98	
2010-09-11 13:50:28	4449	1	0	116	21.48	30.27	19.04	2.54	116	2.98	
2010-09-11 13:50:29	4449	1	0	116	21.48	29.79	19.04	2.66	116	2.98	
2010-09-11 13:50:30	4450	1	0	115	21.00	30.76	18.55	2.08	116	2.59	
2010-09-11 13:50:31	4450	1	0	115	21.00	30.76	18.55	1.78	116	2.59	
2010-09-11 13:50:32	4450	1	0	115	21.00	30.76	19.04	1.79	116	2.59	
2010-09-11 13:50:34	4450	1	0	115	21.48	30.76	18.55	1.67	116	2.59	
2010-09-11 13:50:35	4450	1	0	115	21.00	30.76	18.55	1.83	116	2.59	
2010-09-11 13:50:36	4450	1	0	115	21.00	30.27	18.07	1.60	116	2.59	
2010-09-11 13:50:37	4450	1	0	115	21.48	30.76	18.55	2.63	116	2.81	
2010-09-11 13:50:38	4450	1	0	115	21.00	30.27	18.55	1.76	116	2.81	
2010-09-11 13:50:39	4450	1	0	115	21.00	30.27	18.55	1.83	116	2.81	
2010-09-11 13:50:40	4450	1	0	115	21.00	30.76	18.55	1.85	116	2.81	
2010-09-11 13:50:41	4451	1	0	115	21.48	30.76	18.55	2.41	115	2.49	
2010-09-11 13:50:42	4451	1	0	115	21.48	30.76	18.07	2.59	115	2.63	
2010-09-11 13:50:43	4451	1	0	115	21.48	29.30	18.55	2.63	116	2.68	
2010-09-11 13:50:44	4451	1	0	116	21.00	30.27	18.55	2.04	116	2.68	
2010-09-11 13:50:45	4451	1	0	115	21.00	29.79	18.07	1.72	116	2.68	
2010-09-11 13:50:46	4451	1	0	115	21.48	30.27	18.07	1.70	116	2.68	
2010-09-11 13:50:47	4451	1	0	115	20.51	30.27	18.07	1.76	116	2.68	
2010-09-11 13:50:48	4451	1	0	115	21.00	30.76	18.07	1.72	116	2.68	
2010-09-11 13:50:49	4451	1	0	115	21.00	30.27	18.55	1.85	116	2.68	
2010-09-11 13:50:50	4451	1	0	115	21.00	29.79	18.55	2.65	116	2.70	
2010-09-11 13:50:51	4452	1	0	115	20.51	30.27	18.55	2.10	115	2.65	
2010-09-11 13:50:52	4452	1	0	115	21.48	29.30	18.55	2.68	115	2.72	
2010-09-11 13:50:53	4452	1	0	115	21.48	30.76	18.07	2.33	116	2.73	
2010-09-11 13:50:55	4452	1	0	115	20.51	30.27	18.07	1.74	116	2.73	
2010-09-11 13:50:56	4452	1	0	115	21.00	30.27	18.55	1.81	116	2.73	
2010-09-11 13:50:57	4452	1	0	115	21.00	29.79	18.07	1.74	116	2.73	
2010-09-11 13:50:58	4452	1	0	115	21.00	30.27	18.07	1.72	116	2.73	
2010-09-11 13:50:59	4452	1	0	115	21.00	30.27	18.07	1.85	116	2.73	
2010-09-11 13:51:00	4452	1	0	116	21.48	30.27	18.55	2.36	116	2.73	
2010-09-11 13:51:01	4452	1	0	115	21.00	30.27	18.07	2.02	116	2.73	
2010-09-11 13:51:02	4453	1	0	115	21.48	30.27	18.07	2.45	115	2.52	
2010-09-11 13:51:03	4453	1	0	115	21.48	30.76	18.07	2.57	115	2.65	
2010-09-11 13:51:04	4453	1	0	115	21.48	30.76	18.07	2.66	115	2.72	
2010-09-11 13:51:05	4453	1	0	115	21.48	30.27	18.07	2.59	115	2.75	
2010-09-11 13:51:06	4453	1	0	115	21.97	30.27	18.07	2.70	115	2.75	
2010-09-11 13:51:07	4453	1	0	115	21.48	30.27	18.07	2.65	115	2.75	
2010-09-11 13:51:08	4453	1	0	115	21.48	29.79	18.07	2.29	116	2.75	
2010-09-11 13:51:09	4453	1	0	115	20.51	29.79	18.07	1.79	116	2.75	
2010-09-11 13:51:10	4453	1	0	114	21.00	30.27	17.58	1.83	116	2.75	
2010-09-11 13:51:11	4453	1	0	116	21.00	29.79	17.58	2.04	116	2.75	
2010-09-11 13:51:12	4454	1	0	115	20.51	30.27	18.07	1.63	116	2.27	
2010-09-11 13:51:13	4454	1	0	115	21.00	30.27	17.58	1.72	116	2.27	
2010-09-11 13:51:14	4454	1	0	115	20.51	30.76	18.07	1.76	116	2.27	
2010-09-11 13:51:16	4454	1	0	115	21.48	30.27	18.07	2.08	116	2.34	
2010-09-11 13:51:17	4454	1	0	114	21.00	30.27	17.58	1.60	116	2.34	
2010-09-11 13:51:18	4454	1	0	115	21.00	29.79	17.58	1.92	116	2.34	
2010-09-11 13:51:19	4454	1	0	115	21.00	30.27	18.07	1.81	116	2.34	
2010-09-11 13:51:20	4454	1	0	115	21.00	30.27	18.07	1.76	116	2.34	
2010-09-11 13:51:21	4454	1	0	115	21.00	30.27	18.07	1.88	116	2.34	
2010-09-11 13:51:22	4454	1	0	115	21.00	30.27	18.07	1.62	116	2.34	
2010-09-11 13:51:23	4455	1	0	114	21.48	30.27	18.07	1.90	116	2.27	
2010-09-11 13:51:24	4455	1	0	115	21.00	30.27	18.07	1.74	116	2.27	
2010-09-11 13:51:25	4455	1	0	115	21.00	30.27	18.07	1.90	116	2.27	
2010-09-11 13:51:26	4455	1	0	115	21.00	30.27	18.07	1.88	116	2.27	
2010-09-11 13:51:27	4455	1	0	115	20.51	30.27	18.07	1.69	116	2.27	
2010-09-11 13:51:28	4455	1	0	115	21.48	29.79	18.07	1.78	116	2.27	
2010-09-11 13:51:29	4455	1	0	115	21.00	30.27	18.07	1.70	116	2.27	
2010-09-11 13:51:30	4455	1	0	115	21.00	30.27	18.07	1.72	116	2.27	
2010-09-11 13:51:31	4455	1	0	115	21.00	30.27	18.07	1.83	116	2.27	
2010-09-11 13:51:32	4455	1	0	115	20.51	30.27	18.07	1.67	116	2.27	
2010-09-11 13:51:33	4456	1	0	114	21.48	30.27	18.07	2.15	115	2.41	
2010-09-11 13:51:34	4456	1	0	115	21.48	30.27	18.07	2.50	115	2.56	
2010-09-11 13:51:35	4456	1	0	115	21.48	30.76	18.07	2.61	115	2.66	
2010-09-11 13:51:37	4456	1	0	114	21.00	30.27	18.07	2.65	115	2.70	
2010-09-11 13:51:38	4456	1	0	115	21.48	29.79	18.07	2.68	115	2.72	
2010-09-11 13:51:39	4456	1	0	115	21.48	30.27	18.07	2.70	115	2.73	
2010-09-11 13:51:40	4456	1	0	115	21.48	29.79	18.07	2.73	115	2.77	
2010-09-11 13:51:41	4456	1	0	114	21.00	30.27	17.58	1.90	115	2.79	
2010-09-11 13:51:42	4456	1	0	115	21.48	29.79	18.07	2.73	115	2.79	
2010-09-11 13:51:43	4456	1	0	115	21.48	29.30	18.07	2.56	115	2.81	
2010-09-11 13:51:44	4457	1	0	115	21.97	30.27	17.58	2.56	115	2.56	
2010-09-11 13:51:45	4457	1	0	115	21.48	30.27	18.07	2.59	115	2.65	
2010-09-11 13:51:46	4457	1	0	115	21.48	29.30	18.07	2.70	115	2.73	
2010-09-11 13:51:47	4457	1	0	115	21.48	30.27	18.07	2.70	115	2.75	
2010-09-11 13:51:48	4457	1	0	115	21.48	29.79	17.58	2.65	115	2.75	
2010-09-11 13:51:49	4457	1	0	115	21.48	29.30	18.07	2.73	115	2.75	
2010-09-11 13:51:50	4457	1	0	115	21.48	29.30	18.07	2.61	115	2.84	
2010-09-11 13:51:51	4457	1	0	114	21.48	30.27	17.58	2.38	115	2.84	
2010-09-11 13:51:52	4457	1	0	115	21.48	30.27	18.07	2.82	115	2.84	
2010-09-11 13:51:53	4457	1	0	115	21.48	28.81	18.07	2.73	115	2.84	
2010-09-11 13:51:54	4458	1	0	115	21.48	30.27	17.58	2.66	115	2.70	
2010-09-11 13:51:55	4458	1	0	114	21.00	30.27	17.58	1.99	115	2.70	
2010-09-11 13:51:56	4458	1	0	115	21.48	28.32	18.07	2.68	115	2.73	
2010-09-11 13:51:58	4458	1	0	114	21.00	30.27	17.58	1.83	115	2.75	
2010-09-11 13:51:59	4458	1	0	115	21.00	30.27	17.58	2.11	115	2.75	
2010-09-11 13:52:00	4458	1	0	114	21.00	30.27	17.58	2.40	115	2.82	
2010-09-11 13:52:01	4458	1	0	115	21.48	30.27	17.58	2.65	115	2.82	
2010-09-11 13:52:02	4458	1	0	115	21.48	30.27	17.09	2.75	115	2.82	
2010-09-11 13:52:03	4458	1	0	114	21.00	29.79	17.58	2.15	115	2.82	
2010-09-11 13:52:04	4458	1	0	115	21.48	28.81	18.07	2.68	115	2.82	
2010-09-11 13:52:05	4459	1	0	115	21.00	29.30	17.58	2.54	115	2.61	
2010-09-11 13:52:06	4459	1	0	115	21.48	29.30	17.58	2.65	115	2.66	
2010-09-11 13:52:07	4459	1	0	115	21.48	30.27	17.58	2.70	115	2.75	
2010-09-11 13:52:08	4459	1	0	115	21.48	29.79	17.58	2.38	115	2.77	
2010-09-11 13:52:09	4459	1	0	115	21.48	29.30	17.58	2.73	115	2.79	
2010-09-11 13:52:10	4459	1	0	115	21.48	29.79	17.58	2.75	115	2.81	
2010-09-11 13:52:11	4459	1	0	114	21.48	29.30	17.58	2.70	115	2.82	
2010-09-11 13:52:12	4459	1	0	115	21.48	29.30	17.58	2.81	115	2.82	
2010-09-11 13:52:13	4459	1	0	115	21.48	30.76	17.58	2.79	115	2.82	
2010-09-11 13:52:14	4459	1	0	115	21.00	28.81	17.58	2.38	115	2.82	
2010-09-11 13:52:15	4460	1	0	115	21.48	30.27	17.58	2.59	115	2.63	
2010-09-11 13:52:16	4460	1	0	114	20.51	29.79	17.09	1.81	115	2.65	
2010-09-11 13:52:18	4460	1	0	114	21.48	29.30	17.58	2.65	115	2.72	
2010-09-11 13:52:19	4460	1	0	115	20.51	30.27	17.58	1.85	115	2.72	
2010-09-11 13:52:20	4460	1	0	115	21.48	29.30	17.58	2.31	115	2.84	
2010-09-11 13:52:21	4460	1	0	115	21.48	29.30	18.07	2.79	115	2.84	
2010-09-11 13:52:22	4460	1	0	115	21.48	29.30	18.07	2.72	115	2.84	
2010-09-11 13:52:23	4460	1	0	115	21.00	29.79	18.07	2.77	115	2.84	
2010-09-11 13:52:24	4460	1	0	115	21.48	29.30	17.58	2.81	115	2.84	
2010-09-11 13:52:25	4460	1	0	115	21.48	29.79	17.58	2.81	115	2.84	
2010-09-11 13:52:26	4461	1	0	115	21.48	29.79	17.58	2.68	115	2.72	
2010-09-11 13:52:27	4461	1	0	115	21.48	29.30	17.58	2.70	115	2.77	
2010-09-11 13:52:28	4461	1	0	115	21.48	30.27	17.58	2.73	115	2.79	
2010-09-11 13:52:29	4461	1	0	115	21.48	29.79	17.58	2.73	115	2.79	
2010-09-11 13:52:30	4461	1	0	114	21.00	29.30	18.07	2.25	115	2.81	
2010-09-11 13:52:31	4461	1	0	115	21.48	29.79	17.09	1.90	115	2.81	
2010-09-11 13:52:32	4461	1	0	115	21.48	28.81	17.58	2.77	115	2.82	
2010-09-11 13:52:33	4461	1	0	115	21.48	30.27	18.07	2.68	115	2.84	
2010-09-11 13:52:34	4461	1	0	114	21.00	30.27	17.58	1.94	115	2.84	
2010-09-11 13:52:35	4461	1	0	115	21.48	30.27	18.07	2.77	115	2.84	
2010-09-11 13:52:36	4462	1	0	115	21.48	29.30	17.58	2.70	115	2.77	
2010-09-11 13:52:37	4462	1	0	115	21.48	30.27	17.58	2.77	115	2.77	
2010-09-11 13:52:39	4462	1	0	115	21.48	29.79	17.58	2.72	115	2.79	
2010-09-11 13:52:40	4462	1	0	115	21.48	29.30	17.58	2.73	115	2.79	
2010-09-11 13:52:41	4462	1	0	115	21.48	29.30	17.58	2.70	115	2.79	
2010-09-11 13:52:42	4462	1	0	115	21.48	29.79	18.07	2.41	115	2.79	
2010-09-11 13:52:43	4462	1	0	115	21.97	29.30	18.07	2.72	115	2.79	
2010-09-11 13:52:44	4462	1	0	115	21.48	30.27	18.07	2.59	115	2.84	
2010-09-11 13:52:45	4462	1	0	115	21.48	29.79	18.07	2.81	115	2.84	
2010-09-11 13:52:46	4462	1	0	115	21.48	30.27	17.58	2.73	115	2.84	
2010-09-11 13:52:47	4463	1	0	115	21.48	30.27	17.58	1.95	115	2.59	
2010-09-11 13:52:48	4463	1	0	115	21.48	29.30	18.07	2.63	115	2.66	
2010-09-11 13:52:49	4463	1	0	114	20.51	30.27	17.58	1.99	115	2.89	
2010-09-11 13:52:50	4463	1	0	115	21.00	29.79	18.07	2.24	115	2.89	
2010-09-11 13:52:51	4463	1	0	115	21.48	29.30	18.07	2.66	115	2.89	
2010-09-11 13:52:52	4463	1	0	115	21.48	29.79	17.58	2.84	115	2.89	
2010-09-11 13:52:53	4463	1	0	115	21.00	29.79	18.07	2.33	115	2.89	
2010-09-11 13:52:54	4463	1	0	115	21.48	29.30	18.07	2.79	115	2.89	
2010-09-11 13:52:55	4463	1	0	114	21.00	30.27	17.58	1.81	115	2.89	
2010-09-11 13:52:56	4463	1	0	115	21.00	29.30	18.07	2.75	115	2.89	
2010-09-11 13:52:57	4464	1	0	115	21.48	29.79	17.58	2.63	115	2.65	
2010-09-11 13:52:58	4464	1	0	115	21.48	29.30	17.58	2.38	115	2.66	
2010-09-11 13:53:00	4464	1	0	115	21.48	29.79	17.58	2.72	115	2.72	
2010-09-11 13:53:01	4464	1	0	114	21.00	29.30	17.58	2.40	115	2.72	
2010-09-11 13:53:02	4464	1	0	114	21.48	29.79	17.09	1.83	115	2.72	
2010-09-11 13:53:03	4464	1	0	115	21.48	29.30	17.58	2.65	115	2.73	
2010-09-11 13:53:04	4464	1	0	114	20.51	29.79	16.60	1.69	115	2.77	
2010-09-11 13:53:05	4464	1	0	115	21.00	30.27	17.58	2.63	115	2.77	
2010-09-11 13:53:06	4464	1	0	115	21.00	28.81	18.07	2.70	115	2.77	
2010-09-11 13:53:07	4464	1	0	114	21.00	29.30	17.58	2.45	115	2.84	
2010-09-11 13:53:08	4465	1	0	115	21.48	31.25	20.02	2.40	115	2.49	
2010-09-11 13:53:09	4465	1	0	114	21.97	30.76	17.09	2.13	115	2.49	
2010-09-11 13:53:10	4465	1	0	115	21.97	30.76	19.53	2.17	115	2.49	
2010-09-11 13:53:11	4465	1	0	115	21.97	30.76	17.09	2.27	115	2.49	
2010-09-11 13:53:12	4465	1	0	114	22.46	30.27	18.07	2.20	115	2.49	
2010-09-11 13:53:13	4465	1	0	114	21.48	30.27	17.58	2.22	115	2.49	
2010-09-11 13:53:14	4465	1	0	115	21.48	30.76	17.09	1.79	115	2.49	
2010-09-11 13:53:15	4465	1	0	115	21.97	31.25	22.95	2.34	115	2.49	
2010-09-11 13:53:16	4465	1	0	114	21.97	30.76	18.07	2.41	115	2.49	
2010-09-11 13:53:17	4465	1	0	115	21.97	31.25	21.97	2.25	115	2.49	
2010-09-11 13:53:18	4466	1	0	115	21.97	30.76	17.58	1.60	115	2.22	
2010-09-11 13:53:20	4466	1	0	115	21.48	30.27	18.07	2.13	115	2.24	
2010-09-11 13:53:21	4466	1	0	115	21.48	30.76	20.51	2.06	115	2.27	
2010-09-11 13:53:22	4466	1	0	114	21.48	30.76	21.97	2.15	115	2.27	
2010-09-11 13:53:23	4466	1	0	115	21.48	30.76	17.09	2.13	115	2.59	
2010-09-11 13:53:24	4466	1	0	115	21.48	30.76	20.51	2.10	115	2.59	
2010-09-11 13:53:25	4466	1	0	114	21.48	30.27	17.58	2.27	115	2.59	
2010-09-11 13:53:26	4466	1	0	115	22.46	30.76	19.04	2.22	115	2.59	
2010-09-11 13:53:27	4466	1	0	114	22.46	30.27	17.58	2.33	115	2.59	
2010-09-11 13:53:28	4466	1	0	115	21.48	30.76	21.00	2.33	115	2.59	
2010-09-11 13:53:29	4467	1	0	115	21.48	30.76	19.53	2.11	115	2.29	
2010-09-11 13:53:30	4467	1	0	115	21.48	30.76	21.48	2.08	115	2.36	
2010-09-11 13:53:31	4467	1	0	115	21.97	30.76	17.58	1.88	115	2.36	
2010-09-11 13:53:32	4467	1	0	114	21.48	30.27	19.53	2.50	115	2.50	
2010-09-11 13:53:33	4467	1	0	115	21.97	30.76	17.58	2.08	115	2.61	
2010-09-11 13:53:34	4467	1	0	115	21.48	30.76	21.48	2.04	115	2.61	
2010-09-11 13:53:35	4467	1	0	115	21.97	30.76	17.58	2.15	115	2.61	
2010-09-11 13:53:36	4467	1	0	114	21.48	31.25	18.55	2.27	115	2.61	
2010-09-11 13:53:37	4467	1	0	115	21.48	31.25	19.04	2.27	115	2.61	
2010-09-11 13:53:38	4467	1	0	115	21.97	31.25	18.55	2.38	115	2.61	
2010-09-11 13:53:39	4468	1	0	116	21.48	30.76	18.07	2.06	116	2.47	
2010-09-11 13:53:41	4468	1	0	115	21.97	30.76	18.07	2.36	116	2.47	
2010-09-11 13:53:42	4468	1	0	115	21.97	31.74	18.07	2.27	116	2.47	
2010-09-11 13:53:43	4468	1	0	115	21.48	30.76	18.55	2.31	116	2.47	
2010-09-11 13:53:44	4468	1	0	114	21.48	30.76	18.07	2.11	116	2.47	
2010-09-11 13:53:45	4468	1	0	115	21.48	30.76	18.07	2.34	116	2.47	
2010-09-11 13:53:46	4468	1	0	115	21.97	30.76	19.53	2.27	116	2.47	
2010-09-11 13:53:47	4468	1	0	115	21.97	31.25	18.55	2.13	116	2.47	
2010-09-11 13:53:48	4468	1	0	115	21.00	31.25	18.55	2.24	116	2.47	
2010-09-11 13:53:49	4468	1	0	115	21.48	30.76	18.07	2.17	116	2.47	
2010-09-11 13:53:50	4469	1	0	115	21.48	30.76	18.55	1.85	115	2.31	
2010-09-11 13:53:51	4469	1	0	115	21.97	30.76	18.07	2.10	115	2.31	
2010-09-11 13:53:52	4469	1	0	115	21.48	30.76	18.07	2.06	115	2.31	
2010-09-11 13:53:53	4469	1	0	116	21.48	30.76	17.58	2.13	116	2.31	
2010-09-11 13:53:54	4469	1	0	115	21.97	30.76	18.07	2.50	116	2.72	
2010-09-11 13:53:55	4469	1	0	114	21.48	31.25	17.58	2.24	116	2.72	
2010-09-11 13:53:56	4469	1	0	115	21.48	30.27	17.58	2.02	116	2.72	
2010-09-11 13:53:57	4469	1	0	114	21.00	30.27	18.55	2.20	116	2.72	
2010-09-11 13:53:58	4469	1	0	115	22.46	30.76	17.58	2.04	116	2.72	
2010-09-11 13:53:59	4469	1	0	115	21.97	30.76	18.07	2.25	116	2.72	
2010-09-11 13:54:00	4470	1	0	116	21.48	30.76	18.07	2.02	116	2.24	
2010-09-11 13:54:02	4470	1	0	115	21.97	30.76	18.07	2.36	116	2.56	
2010-09-11 13:54:03	4470	1	0	115	21.48	30.76	18.07	2.31	116	2.56	
2010-09-11 13:54:04	4470	1	0	115	21.48	30.76	18.07	2.29	116	2.56	
2010-09-11 13:54:05	4470	1	0	115	21.00	29.79	17.58	2.31	116	2.56	
2010-09-11 13:54:06	4470	1	0	115	21.48	30.27	18.55	2.33	116	2.56	
2010-09-11 13:54:07	4470	1	0	114	22.46	30.27	18.07	2.25	116	2.56	
2010-09-11 13:54:08	4470	1	0	114	21.48	30.76	18.07	2.33	116	2.56	
2010-09-11 13:54:09	4470	1	0	115	21.00	30.27	18.07	2.29	116	2.56	
2010-09-11 13:54:10	4470	1	0	115	21.00	30.27	18.55	2.20	116	2.56	
2010-09-11 13:54:11	4471	1	0	116	21.48	30.76	18.55	1.92	116	2.17	
2010-09-11 13:54:12	4471	1	0	115	21.48	30.27	18.55	2.40	116	2.72	
2010-09-11 13:54:13	4471	1	0	114	21.48	30.27	18.07	2.22	116	2.72	
2010-09-11 13:54:14	4471	1	0	115	21.97	30.76	18.07	2.13	116	2.72	
2010-09-11 13:54:15	4471	1	0	115	21.97	30.76	18.07	2.29	116	2.72	
2010-09-11 13:54:16	4471	1	0	115	21.97	29.79	18.07	2.27	116	2.72	
2010-09-11 13:54:17	4471	1	0	115	21.48	30.76	18.55	2.24	116	2.72	
2010-09-11 13:54:18	4471	1	0	114	21.97	30.27	18.07	2.36	116	2.72	
2010-09-11 13:54:19	4471	1	0	115	21.00	30.27	18.55	2.25	116	2.72	
