2010-09-19 12:42:04	3322	1	0	85	24.90	33.69	24.90	1.26	86	1.33	
2010-09-19 12:42:05	3322	1	0	86	24.90	33.20	24.90	1.23	86	1.33	
2010-09-19 12:42:06	3323	1	0	85	24.90	33.69	24.90	1.30	86	1.30	
2010-09-19 12:42:07	3323	1	0	85	24.90	33.20	24.90	1.17	86	1.31	
2010-09-19 12:42:08	3323	1	0	85	24.90	33.20	24.90	1.17	86	1.31	
2010-09-19 12:42:09	3323	1	0	85	24.90	33.69	24.90	1.17	86	1.31	
2010-09-19 12:42:10	3323	1	0	86	24.90	33.69	24.90	1.23	86	1.31	
2010-09-19 12:42:11	3323	1	0	85	24.90	33.69	24.90	1.08	86	1.31	
2010-09-19 12:42:12	3323	1	0	85	24.90	33.69	24.90	1.17	86	1.31	
2010-09-19 12:42:13	3323	1	0	85	24.90	33.69	24.90	1.21	86	1.31	
2010-09-19 12:42:14	3323	1	0	85	24.90	33.69	24.90	1.19	86	1.31	
2010-09-19 12:42:15	3323	1	0	85	24.90	33.69	24.90	1.19	86	1.31	
2010-09-19 12:42:16	3324	1	0	85	24.90	33.69	24.90	1.24	86	1.28	
2010-09-19 12:42:17	3324	1	0	85	24.41	33.69	24.90	1.15	86	1.28	
2010-09-19 12:42:18	3324	1	0	85	24.90	33.20	24.90	1.17	86	1.28	
2010-09-19 12:42:20	3324	1	0	85	24.90	33.69	24.90	1.30	86	1.31	
2010-09-19 12:42:21	3324	1	0	85	24.90	33.69	24.90	1.23	86	1.37	
2010-09-19 12:42:22	3324	1	0	85	24.90	33.20	24.90	1.24	86	1.37	
2010-09-19 12:42:23	3324	1	0	85	24.90	33.69	25.39	1.21	86	1.37	
2010-09-19 12:42:24	3324	1	0	85	24.90	33.69	24.90	1.24	86	1.37	
2010-09-19 12:42:25	3324	1	0	85	24.90	33.69	25.39	1.19	86	1.37	
2010-09-19 12:42:26	3324	1	0	85	24.90	33.20	24.90	1.19	86	1.37	
2010-09-19 12:42:27	3325	1	0	85	24.90	33.69	25.39	1.24	85	1.31	
2010-09-19 12:42:28	3325	1	0	85	25.39	33.69	25.39	1.28	85	1.38	
2010-09-19 12:42:29	3325	1	0	85	25.39	33.20	25.39	1.24	85	1.38	
2010-09-19 12:42:30	3325	1	0	85	25.39	33.69	25.39	1.26	85	1.38	
2010-09-19 12:42:31	3325	1	0	85	25.39	33.69	25.39	1.28	85	1.38	
2010-09-19 12:42:32	3325	1	0	85	25.39	33.69	24.90	1.23	85	1.38	
2010-09-19 12:42:33	3325	1	0	85	25.39	33.69	25.39	1.21	85	1.38	
2010-09-19 12:42:34	3325	1	0	85	24.90	33.20	24.90	1.26	86	1.38	
2010-09-19 12:42:35	3325	1	0	85	24.90	33.69	24.90	1.23	86	1.38	
2010-09-19 12:42:36	3325	1	0	85	24.90	33.20	24.41	1.12	86	1.38	
2010-09-19 12:42:37	3326	1	0	85	24.90	33.69	24.90	1.24	86	1.24	
2010-09-19 12:42:38	3326	1	0	85	24.90	33.69	24.90	1.26	86	1.37	
2010-09-19 12:42:39	3326	1	0	85	24.90	33.69	24.90	1.24	86	1.37	
2010-09-19 12:42:41	3326	1	0	85	24.90	33.69	24.90	1.14	86	1.37	
2010-09-19 12:42:42	3326	1	0	85	24.90	33.20	25.39	1.17	86	1.37	
2010-09-19 12:42:43	3326	1	0	85	24.90	33.20	24.90	1.17	86	1.37	
2010-09-19 12:42:44	3326	1	0	86	25.39	33.20	24.90	1.21	86	1.37	
2010-09-19 12:42:45	3326	1	0	86	24.90	33.20	24.90	1.14	86	1.37	
2010-09-19 12:42:46	3326	1	0	86	25.39	33.69	24.90	1.21	86	1.37	
2010-09-19 12:42:47	3326	1	0	85	24.90	33.69	24.90	1.15	86	1.37	
2010-09-19 12:42:48	3327	1	0	86	24.90	33.20	24.90	1.10	86	1.31	
2010-09-19 12:42:49	3327	1	0	86	25.39	33.69	25.39	1.23	86	1.38	
2010-09-19 12:42:50	3327	1	0	86	25.39	33.69	24.90	1.21	86	1.38	
2010-09-19 12:42:51	3327	1	0	86	24.90	33.69	25.39	1.28	86	1.38	
2010-09-19 12:42:52	3327	1	0	86	25.39	33.69	25.39	1.28	86	1.44	
2010-09-19 12:42:53	3327	1	0	86	24.90	33.20	24.90	1.23	86	1.44	
2010-09-19 12:42:54	3327	1	0	86	24.90	33.20	24.90	1.26	86	1.44	
2010-09-19 12:42:55	3327	1	0	86	24.90	33.69	25.88	1.26	86	1.44	
2010-09-19 12:42:56	3327	1	0	86	25.39	34.67	25.39	1.17	86	1.44	
2010-09-19 12:42:57	3327	1	0	86	24.90	33.69	25.39	1.33	86	1.44	
2010-09-19 12:42:58	3328	1	0	86	25.39	33.69	25.39	1.30	86	1.44	
2010-09-19 12:42:59	3328	1	0	86	24.90	34.18	25.39	1.14	86	1.44	
2010-09-19 12:43:01	3328	1	0	86	24.90	34.18	25.88	1.24	86	1.44	
2010-09-19 12:43:02	3328	1	0	86	25.39	34.18	25.88	1.12	86	1.44	
2010-09-19 12:43:03	3328	1	0	86	25.39	34.18	25.88	1.17	86	1.44	
2010-09-19 12:43:04	3328	1	0	86	25.39	33.69	25.88	1.24	86	1.44	
2010-09-19 12:43:05	3328	1	0	86	25.39	33.69	25.88	1.28	86	1.44	
2010-09-19 12:43:06	3328	1	0	86	25.39	34.67	25.39	1.15	86	1.44	
2010-09-19 12:43:07	3328	1	0	86	24.90	34.18	25.88	1.26	86	1.44	
2010-09-19 12:43:08	3328	1	0	86	25.39	34.18	25.88	1.10	86	1.44	
2010-09-19 12:43:09	3329	1	0	86	25.39	33.69	25.39	1.24	86	1.28	
2010-09-19 12:43:10	3329	1	0	86	25.39	33.69	25.39	1.33	86	1.38	
2010-09-19 12:43:11	3329	1	0	86	25.39	33.69	25.39	1.23	86	1.42	
2010-09-19 12:43:12	3329	1	0	86	25.39	34.18	25.39	1.28	86	1.42	
2010-09-19 12:43:13	3329	1	0	86	24.90	34.18	26.37	1.33	86	1.42	
2010-09-19 12:43:14	3329	1	0	86	24.90	34.18	25.88	1.31	86	1.42	
2010-09-19 12:43:15	3329	1	0	86	25.39	34.18	25.88	1.23	86	1.42	
2010-09-19 12:43:16	3329	1	0	86	24.90	33.69	25.88	1.19	86	1.42	
2010-09-19 12:43:17	3329	1	0	86	25.39	34.18	25.88	1.24	86	1.42	
2010-09-19 12:43:18	3329	1	0	86	25.39	34.18	25.88	1.26	86	1.42	
2010-09-19 12:43:19	3330	1	0	86	25.39	34.67	26.37	1.21	86	1.33	
2010-09-19 12:43:20	3330	1	0	86	24.90	34.18	25.39	1.30	86	1.33	
2010-09-19 12:43:22	3330	1	0	86	24.90	34.18	25.88	1.33	86	1.35	
2010-09-19 12:43:23	3330	1	0	86	25.39	34.18	25.39	1.35	86	1.38	
2010-09-19 12:43:24	3330	1	0	86	25.39	34.18	25.88	1.33	86	1.46	
2010-09-19 12:43:25	3330	1	0	86	24.90	34.18	25.39	1.23	86	1.46	
2010-09-19 12:43:26	3330	1	0	86	25.39	34.18	25.88	1.23	86	1.46	
2010-09-19 12:43:27	3330	1	0	86	25.39	33.69	25.88	1.19	86	1.46	
2010-09-19 12:43:28	3330	1	0	86	25.39	33.69	25.88	1.21	86	1.46	
2010-09-19 12:43:29	3330	1	0	86	25.39	33.69	25.39	1.35	86	1.46	
2010-09-19 12:43:30	3331	1	0	86	25.39	33.69	25.39	1.23	86	1.37	
2010-09-19 12:43:31	3331	1	0	86	24.90	33.69	25.39	1.28	86	1.40	
2010-09-19 12:43:32	3331	1	0	86	25.39	33.69	25.39	1.28	86	1.40	
2010-09-19 12:43:33	3331	1	0	86	25.39	34.67	25.39	1.23	86	1.40	
2010-09-19 12:43:34	3331	1	0	86	25.39	34.18	25.88	1.19	86	1.40	
2010-09-19 12:43:35	3331	1	0	86	25.39	33.69	25.39	1.33	86	1.40	
2010-09-19 12:43:36	3331	1	0	86	25.39	33.69	25.39	1.17	86	1.40	
2010-09-19 12:43:37	3331	1	0	86	25.39	33.69	25.39	1.28	86	1.40	
2010-09-19 12:43:38	3331	1	0	86	25.39	33.69	25.39	1.31	86	1.40	
2010-09-19 12:43:39	3331	1	0	86	25.39	33.20	25.39	1.33	86	1.40	
2010-09-19 12:43:40	3332	1	0	86	25.39	33.69	25.39	1.30	86	1.38	
2010-09-19 12:43:41	3332	1	0	86	25.39	33.69	25.39	1.30	86	1.38	
2010-09-19 12:43:43	3332	1	0	86	25.39	33.69	25.39	1.19	86	1.38	
2010-09-19 12:43:44	3332	1	0	86	25.39	33.69	25.39	1.26	86	1.38	
2010-09-19 12:43:45	3332	1	0	86	25.39	34.18	25.39	1.26	86	1.38	
2010-09-19 12:43:46	3332	1	0	86	25.39	34.18	25.39	1.19	86	1.38	
2010-09-19 12:43:47	3332	1	0	86	25.39	33.69	25.39	1.15	86	1.38	
2010-09-19 12:43:48	3332	1	0	86	25.39	33.69	25.39	1.26	86	1.38	
2010-09-19 12:43:49	3332	1	0	86	25.39	33.69	25.39	1.14	86	1.40	
2010-09-19 12:43:50	3332	1	0	86	25.39	34.18	25.39	1.30	86	1.42	
2010-09-19 12:43:51	3333	1	0	86	25.39	34.18	25.88	1.21	86	1.42	
2010-09-19 12:43:52	3333	1	0	86	25.39	33.69	25.88	1.28	86	1.42	
2010-09-19 12:43:53	3333	1	0	86	25.39	34.18	25.88	1.24	86	1.42	
2010-09-19 12:43:54	3333	1	0	86	25.39	34.67	25.88	1.14	86	1.42	
2010-09-19 12:43:55	3333	1	0	86	25.39	34.18	26.37	1.17	86	1.42	
2010-09-19 12:43:56	3333	1	0	86	25.39	34.18	25.39	1.31	86	1.42	
2010-09-19 12:43:57	3333	1	0	86	25.39	34.18	25.39	1.24	86	1.42	
2010-09-19 12:43:58	3333	1	0	86	25.39	33.69	25.39	1.21	86	1.42	
2010-09-19 12:43:59	3333	1	0	86	24.90	33.69	24.90	1.33	86	1.42	
2010-09-19 12:44:00	3333	1	0	86	25.39	33.69	25.39	1.24	86	1.42	
2010-09-19 12:44:01	3334	1	0	86	25.39	33.69	24.90	1.30	86	1.40	
2010-09-19 12:44:03	3334	1	0	86	24.90	33.69	24.90	1.33	86	1.42	
2010-09-19 12:44:04	3334	1	0	86	25.39	33.20	24.90	1.24	86	1.42	
2010-09-19 12:44:05	3334	1	0	86	25.39	33.69	24.90	1.37	86	1.42	
2010-09-19 12:44:06	3334	1	0	86	25.39	33.20	24.90	1.33	86	1.42	
2010-09-19 12:44:07	3334	1	0	85	24.90	33.69	24.90	1.37	86	1.47	
2010-09-19 12:44:08	3334	1	0	86	25.39	33.69	24.90	1.31	86	1.47	
2010-09-19 12:44:09	3334	1	0	86	25.39	34.18	24.90	1.37	86	1.47	
2010-09-19 12:44:10	3334	1	0	86	25.39	33.69	24.90	1.30	86	1.47	
2010-09-19 12:44:11	3334	1	0	86	25.39	33.69	24.90	1.26	86	1.47	
2010-09-19 12:44:12	3335	1	0	86	25.39	34.18	24.90	1.24	86	1.31	
2010-09-19 12:44:13	3335	1	0	86	25.39	33.69	25.39	1.28	86	1.31	
2010-09-19 12:44:14	3335	1	0	86	25.39	34.18	25.39	1.28	86	1.31	
2010-09-19 12:44:15	3335	1	0	86	25.39	34.18	25.39	1.24	86	1.35	
2010-09-19 12:44:16	3335	1	0	86	25.39	33.69	24.90	1.26	86	1.35	
2010-09-19 12:44:17	3335	1	0	86	25.39	34.18	24.90	1.24	86	1.35	
2010-09-19 12:44:18	3335	1	0	86	25.39	33.69	24.90	1.26	86	1.35	
2010-09-19 12:44:19	3335	1	0	86	25.39	33.69	24.90	1.37	86	1.42	
2010-09-19 12:44:20	3335	1	0	86	25.39	34.18	25.39	1.31	86	1.42	
2010-09-19 12:44:21	3335	1	0	86	25.39	34.18	24.90	1.28	86	1.42	
2010-09-19 12:44:22	3336	1	0	86	25.39	33.69	24.90	1.24	86	1.33	
2010-09-19 12:44:24	3336	1	0	86	25.39	33.69	25.39	1.23	86	1.33	
2010-09-19 12:44:25	3336	1	0	86	25.39	34.18	25.39	1.26	86	1.33	
2010-09-19 12:44:26	3336	1	0	86	25.39	33.69	24.90	1.26	86	1.38	
2010-09-19 12:44:27	3336	1	0	86	25.39	33.69	25.39	1.31	86	1.38	
2010-09-19 12:44:28	3336	1	0	86	25.39	33.69	24.90	1.21	86	1.38	
2010-09-19 12:44:29	3336	1	0	86	25.39	33.69	25.39	1.31	86	1.38	
2010-09-19 12:44:30	3336	1	0	86	25.39	34.18	25.39	1.21	86	1.38	
2010-09-19 12:44:31	3336	1	0	86	25.39	33.69	25.39	1.24	86	1.38	
2010-09-19 12:44:32	3336	1	0	86	25.39	33.69	25.39	1.23	86	1.38	
2010-09-19 12:44:33	3337	1	0	86	25.39	33.69	25.39	1.19	86	1.28	
2010-09-19 12:44:34	3337	1	0	86	25.39	33.69	25.39	1.30	86	1.31	
2010-09-19 12:44:35	3337	1	0	86	25.39	33.69	25.39	1.42	86	1.49	
2010-09-19 12:44:36	3337	1	0	86	25.39	34.18	24.90	1.47	86	1.54	
2010-09-19 12:44:37	3337	1	0	86	25.39	34.18	25.39	1.31	86	1.54	
2010-09-19 12:44:38	3337	1	0	86	25.39	33.69	25.39	1.37	86	1.54	
2010-09-19 12:44:39	3337	1	0	85	24.90	33.69	25.39	1.31	86	1.54	
2010-09-19 12:44:40	3337	1	0	85	25.39	33.69	25.39	1.19	86	1.54	
2010-09-19 12:44:41	3337	1	0	86	25.39	33.69	25.39	1.15	86	1.54	
2010-09-19 12:44:42	3337	1	0	85	25.39	34.18	25.39	1.19	86	1.54	
2010-09-19 12:44:43	3338	1	0	85	25.39	33.69	25.88	1.24	86	1.42	
2010-09-19 12:44:45	3338	1	0	86	25.39	34.18	25.39	1.35	86	1.42	
2010-09-19 12:44:46	3338	1	0	85	25.39	33.20	25.39	1.28	86	1.42	
2010-09-19 12:44:47	3338	1	0	85	25.39	33.69	25.39	1.31	86	1.44	
2010-09-19 12:44:48	3338	1	0	85	25.39	33.69	25.39	1.35	86	1.47	
2010-09-19 12:44:49	3338	1	0	85	25.39	33.20	25.39	1.19	86	1.47	
2010-09-19 12:44:50	3338	1	0	85	25.39	33.69	25.39	1.19	86	1.47	
2010-09-19 12:44:51	3338	1	0	85	25.39	33.69	25.39	1.19	86	1.47	
2010-09-19 12:44:52	3338	1	0	85	25.39	33.69	25.39	1.26	86	1.47	
2010-09-19 12:44:53	3338	1	0	85	25.39	33.69	25.39	1.24	86	1.47	
2010-09-19 12:44:54	3339	1	0	85	25.39	33.69	25.39	1.26	85	1.37	
2010-09-19 12:44:55	3339	1	0	85	25.39	33.69	25.39	1.26	86	1.37	
2010-09-19 12:44:56	3339	1	0	85	25.39	33.69	25.39	1.28	86	1.37	
2010-09-19 12:44:57	3339	1	0	85	24.90	33.69	25.39	1.17	86	1.37	
2010-09-19 12:44:58	3339	1	0	85	25.39	33.69	25.39	1.21	86	1.38	
2010-09-19 12:44:59	3339	1	0	85	25.39	33.69	25.39	1.28	86	1.38	
2010-09-19 12:45:00	3339	1	0	85	25.39	33.20	25.39	1.30	86	1.38	
2010-09-19 12:45:01	3339	1	0	85	25.39	33.20	25.39	1.33	86	1.38	
2010-09-19 12:45:02	3339	1	0	85	25.39	33.20	25.39	1.35	86	1.38	
2010-09-19 12:45:03	3339	1	0	85	25.39	33.69	25.39	1.35	86	1.38	
2010-09-19 12:45:04	3340	1	0	85	25.39	33.69	25.39	1.40	85	1.42	
2010-09-19 12:45:06	3340	1	0	85	25.39	33.20	24.90	1.24	85	1.44	
2010-09-19 12:45:07	3340	1	0	85	25.39	33.69	25.39	1.38	85	1.46	
2010-09-19 12:45:08	3340	1	0	85	25.39	33.69	25.39	1.33	85	1.49	
2010-09-19 12:45:09	3340	1	0	85	25.39	33.69	25.39	1.40	85	1.49	
2010-09-19 12:45:10	3340	1	0	85	25.39	33.69	25.39	1.38	85	1.49	
2010-09-19 12:45:11	3340	1	0	85	25.39	33.69	25.39	1.40	85	1.49	
2010-09-19 12:45:12	3340	1	0	85	25.39	34.18	24.90	1.33	85	1.49	
2010-09-19 12:45:13	3340	1	0	85	25.39	33.20	25.39	1.37	85	1.49	
2010-09-19 12:45:14	3340	1	0	85	25.39	33.69	24.90	1.38	85	1.49	
2010-09-19 12:45:15	3341	1	0	85	25.88	34.18	25.39	1.35	85	1.46	
2010-09-19 12:45:16	3341	1	0	85	25.39	33.20	24.90	1.38	85	1.46	
2010-09-19 12:45:17	3341	1	0	85	25.39	33.69	25.39	1.37	85	1.53	
2010-09-19 12:45:18	3341	1	0	85	25.39	33.69	25.39	1.40	85	1.53	
2010-09-19 12:45:19	3341	1	0	85	25.39	34.18	25.39	1.44	85	1.53	
2010-09-19 12:45:20	3341	1	0	85	25.88	33.69	25.39	1.42	85	1.53	
2010-09-19 12:45:21	3341	1	0	85	25.39	34.18	25.39	1.42	85	1.53	
2010-09-19 12:45:22	3341	1	0	85	25.88	33.69	25.39	1.37	85	1.56	
2010-09-19 12:45:23	3341	1	0	85	25.88	33.69	24.90	1.30	85	1.56	
2010-09-19 12:45:24	3341	1	0	85	25.88	33.69	25.39	1.33	85	1.56	
2010-09-19 12:45:26	3342	1	0	85	25.88	34.18	25.39	1.35	85	1.38	
2010-09-19 12:45:27	3342	1	0	85	25.88	34.18	24.90	1.40	85	1.46	
2010-09-19 12:45:28	3342	1	0	85	25.88	33.69	25.39	1.40	85	1.51	
2010-09-19 12:45:29	3342	1	0	85	25.88	34.18	25.39	1.28	85	1.51	
2010-09-19 12:45:30	3342	1	0	85	25.88	33.69	25.39	1.42	85	1.51	
2010-09-19 12:45:31	3342	1	0	85	25.88	34.18	25.39	1.44	85	1.56	
2010-09-19 12:45:32	3342	1	0	85	25.39	34.18	25.39	1.31	85	1.56	
2010-09-19 12:45:33	3342	1	0	85	25.88	34.18	25.39	1.38	85	1.56	
2010-09-19 12:45:34	3342	1	0	85	25.88	34.18	25.39	1.38	85	1.56	
2010-09-19 12:45:35	3342	1	0	85	25.39	34.18	25.39	1.51	85	1.56	
2010-09-19 12:45:36	3343	1	0	85	25.88	34.18	25.39	1.40	85	1.54	
2010-09-19 12:45:37	3343	1	0	85	25.88	34.18	25.39	1.30	85	1.54	
2010-09-19 12:45:38	3343	1	0	85	25.39	33.69	25.39	1.42	85	1.54	
2010-09-19 12:45:39	3343	1	0	85	25.39	33.69	25.39	1.35	85	1.54	
2010-09-19 12:45:40	3343	1	0	85	25.88	34.18	25.39	1.37	85	1.54	
2010-09-19 12:45:41	3343	1	0	85	25.88	34.18	25.88	1.51	85	1.54	
2010-09-19 12:45:42	3343	1	0	85	25.88	34.18	25.39	1.40	85	1.54	
2010-09-19 12:45:43	3343	1	0	85	25.88	34.18	25.39	1.38	85	1.54	
2010-09-19 12:45:44	3343	1	0	85	25.88	33.69	25.39	1.37	85	1.54	
2010-09-19 12:45:45	3343	1	0	85	25.88	34.18	25.39	1.37	85	1.54	
2010-09-19 12:45:47	3344	1	0	85	25.88	34.18	25.39	1.35	85	1.38	
2010-09-19 12:45:48	3344	1	0	85	25.88	34.18	25.39	1.31	85	1.51	
2010-09-19 12:45:49	3344	1	0	85	25.88	33.69	25.39	1.38	85	1.51	
2010-09-19 12:45:50	3344	1	0	85	25.39	33.69	25.39	1.37	85	1.51	
2010-09-19 12:45:51	3344	1	0	85	25.88	34.18	25.39	1.33	85	1.53	
2010-09-19 12:45:52	3344	1	0	85	25.88	34.67	25.39	1.42	85	1.53	
2010-09-19 12:45:53	3344	1	0	85	25.88	34.18	25.39	1.38	85	1.53	
2010-09-19 12:45:54	3344	1	0	85	25.39	34.18	25.39	1.47	85	1.53	
2010-09-19 12:45:55	3344	1	0	85	25.88	34.18	25.39	1.40	85	1.53	
2010-09-19 12:45:56	3344	1	0	85	25.88	34.18	25.39	1.38	85	1.53	
2010-09-19 12:45:57	3345	1	0	85	25.88	34.67	25.39	1.33	85	1.44	
2010-09-19 12:45:58	3345	1	0	85	25.88	34.18	25.39	1.46	85	1.47	
2010-09-19 12:45:59	3345	1	0	85	25.88	34.18	25.39	1.47	85	1.51	
2010-09-19 12:46:00	3345	1	0	85	25.88	34.18	25.39	1.40	85	1.54	
2010-09-19 12:46:01	3345	1	0	85	25.88	34.18	24.90	1.35	85	1.54	
2010-09-19 12:46:02	3345	1	0	85	25.88	34.18	25.39	1.37	85	1.54	
2010-09-19 12:46:03	3345	1	0	85	25.88	34.67	25.39	1.37	85	1.54	
2010-09-19 12:46:04	3345	1	0	85	25.39	34.18	25.88	1.40	85	1.54	
2010-09-19 12:46:05	3345	1	0	85	25.88	34.18	25.39	1.38	85	1.54	
2010-09-19 12:46:06	3345	1	0	85	25.88	34.18	25.39	1.40	85	1.54	
2010-09-19 12:46:08	3346	1	0	85	25.88	34.18	25.39	1.37	85	1.40	
2010-09-19 12:46:09	3346	1	0	85	25.88	34.18	25.39	1.35	85	1.54	
2010-09-19 12:46:10	3346	1	0	85	25.88	34.18	25.39	1.38	85	1.54	
2010-09-19 12:46:11	3346	1	0	85	25.88	34.18	25.39	1.38	85	1.54	
2010-09-19 12:46:12	3346	1	0	85	25.88	34.18	25.39	1.33	85	1.54	
2010-09-19 12:46:13	3346	1	0	85	25.88	34.18	25.39	1.42	85	1.54	
2010-09-19 12:46:14	3346	1	0	85	25.88	34.18	25.39	1.35	85	1.54	
2010-09-19 12:46:15	3346	1	0	85	25.88	34.18	25.39	1.38	85	1.54	
2010-09-19 12:46:16	3346	1	0	85	25.88	34.18	25.39	1.28	85	1.54	
2010-09-19 12:46:17	3346	1	0	85	25.88	34.67	25.39	1.38	85	1.54	
2010-09-19 12:46:18	3347	1	0	85	25.88	34.67	25.88	1.42	85	1.49	
2010-09-19 12:46:19	3347	1	0	85	25.88	34.18	25.39	1.40	85	1.49	
2010-09-19 12:46:20	3347	1	0	85	25.88	34.18	24.90	1.37	85	1.51	
2010-09-19 12:46:21	3347	1	0	85	25.88	34.18	25.39	1.37	85	1.51	
2010-09-19 12:46:22	3347	1	0	85	25.88	34.18	25.88	1.40	85	1.53	
2010-09-19 12:46:23	3347	1	0	85	25.88	34.18	25.39	1.37	85	1.53	
2010-09-19 12:46:24	3347	1	0	85	25.88	34.18	25.39	1.35	85	1.53	
2010-09-19 12:46:25	3347	1	0	85	25.88	34.18	25.39	1.42	85	1.53	
2010-09-19 12:46:26	3347	1	0	85	25.88	34.18	25.39	1.44	85	1.53	
2010-09-19 12:46:27	3347	1	0	85	25.88	34.18	25.39	1.40	85	1.53	
2010-09-19 12:46:29	3348	1	0	85	25.88	34.18	25.39	1.46	85	1.54	
2010-09-19 12:46:30	3348	1	0	85	25.88	34.18	25.39	1.28	85	1.54	
2010-09-19 12:46:31	3348	1	0	85	25.88	34.18	25.39	1.33	85	1.54	
2010-09-19 12:46:32	3348	1	0	85	25.88	34.67	25.39	1.44	85	1.54	
2010-09-19 12:46:33	3348	1	0	85	25.88	34.18	25.39	1.40	85	1.54	
2010-09-19 12:46:34	3348	1	0	85	25.88	34.18	25.39	1.44	85	1.54	
2010-09-19 12:46:35	3348	1	0	85	25.88	34.67	25.39	1.42	85	1.54	
2010-09-19 12:46:36	3348	1	0	85	25.88	34.18	25.39	1.38	85	1.54	
2010-09-19 12:46:37	3348	1	0	85	25.88	34.18	25.39	1.38	85	1.54	
2010-09-19 12:46:38	3348	1	0	85	25.88	34.67	24.90	1.30	85	1.54	
2010-09-19 12:46:39	3349	1	0	85	25.88	34.18	25.39	1.38	85	1.40	
2010-09-19 12:46:40	3349	1	0	85	25.88	34.67	25.39	1.42	85	1.49	
2010-09-19 12:46:41	3349	1	0	85	25.88	34.18	25.39	1.40	85	1.49	
2010-09-19 12:46:42	3349	1	0	85	25.88	33.69	25.39	1.42	85	1.54	
2010-09-19 12:46:43	3349	1	0	85	25.88	34.18	25.39	1.38	85	1.54	
2010-09-19 12:46:44	3349	1	0	85	25.88	34.18	24.90	1.28	85	1.54	
2010-09-19 12:46:45	3349	1	0	85	25.88	34.18	25.39	1.31	85	1.54	
2010-09-19 12:46:46	3349	1	0	85	25.88	34.18	24.90	1.38	85	1.54	
2010-09-19 12:46:47	3349	1	0	85	25.88	34.18	25.39	1.38	85	1.54	
2010-09-19 12:46:48	3349	1	0	85	25.88	34.18	25.39	1.35	85	1.54	
2010-09-19 12:46:50	3350	1	0	85	25.88	34.18	25.39	1.30	85	1.46	
2010-09-19 12:46:51	3350	1	0	85	25.88	34.18	25.39	1.40	85	1.51	
2010-09-19 12:46:52	3350	1	0	85	25.88	34.18	25.39	1.37	85	1.51	
2010-09-19 12:46:53	3350	1	0	85	25.88	34.18	24.90	1.35	85	1.51	
2010-09-19 12:46:54	3350	1	0	85	25.88	34.67	25.39	1.44	85	1.51	
2010-09-19 12:46:55	3350	1	0	85	25.88	34.18	25.39	1.40	85	1.51	
2010-09-19 12:46:56	3350	1	0	85	25.88	34.18	25.39	1.47	85	1.53	
2010-09-19 12:46:57	3350	1	0	85	25.88	34.18	25.39	1.46	85	1.53	
2010-09-19 12:46:58	3350	1	0	85	25.88	34.67	25.39	1.35	85	1.53	
2010-09-19 12:46:59	3350	1	0	85	25.88	34.18	25.39	1.33	85	1.53	
2010-09-19 12:47:00	3351	1	0	85	25.88	34.18	25.39	1.33	85	1.47	
2010-09-19 12:47:01	3351	1	0	85	25.88	34.18	24.90	1.35	85	1.49	
2010-09-19 12:47:02	3351	1	0	85	25.88	34.67	25.39	1.42	85	1.51	
2010-09-19 12:47:03	3351	1	0	85	25.88	34.18	25.39	1.37	85	1.51	
2010-09-19 12:47:04	3351	1	0	85	25.88	34.18	25.39	1.40	85	1.51	
2010-09-19 12:47:05	3351	1	0	85	25.88	34.18	25.39	1.46	85	1.51	
2010-09-19 12:47:06	3351	1	0	85	25.88	34.18	25.39	1.38	85	1.51	
2010-09-19 12:47:07	3351	1	0	85	25.88	34.18	24.90	1.35	85	1.51	
2010-09-19 12:47:08	3351	1	0	85	25.88	34.18	24.90	1.30	85	1.51	
2010-09-19 12:47:09	3351	1	0	85	25.88	34.18	25.39	1.40	85	1.51	
2010-09-19 12:47:11	3352	1	0	85	25.88	34.67	24.90	1.37	85	1.53	
2010-09-19 12:47:12	3352	1	0	85	25.88	34.67	25.39	1.37	85	1.53	
2010-09-19 12:47:13	3352	1	0	85	25.88	34.18	25.39	1.33	85	1.53	
2010-09-19 12:47:14	3352	1	0	85	25.88	34.18	25.39	1.35	85	1.53	
2010-09-19 12:47:15	3352	1	0	85	25.88	34.18	24.90	1.28	85	1.53	
2010-09-19 12:47:16	3352	1	0	85	25.88	34.18	24.90	1.28	85	1.53	
2010-09-19 12:47:17	3352	1	0	85	25.88	34.18	25.39	1.38	85	1.53	
2010-09-19 12:47:18	3352	1	0	85	25.88	33.69	24.90	1.31	85	1.56	
2010-09-19 12:47:19	3352	1	0	85	25.88	34.18	24.90	1.33	85	1.56	
2010-09-19 12:47:20	3352	1	0	85	25.88	34.67	24.90	1.33	85	1.56	
2010-09-19 12:47:21	3353	1	0	85	25.88	34.18	24.90	1.33	85	1.42	
2010-09-19 12:47:22	3353	1	0	85	25.88	34.18	25.39	1.37	85	1.46	
2010-09-19 12:47:23	3353	1	0	85	25.88	34.18	24.90	1.38	85	1.46	
2010-09-19 12:47:24	3353	1	0	85	25.88	34.18	25.39	1.35	85	1.46	
2010-09-19 12:47:25	3353	1	0	85	25.88	34.18	24.90	1.26	85	1.47	
2010-09-19 12:47:26	3353	1	0	85	25.88	34.18	24.90	1.35	85	1.47	
2010-09-19 12:47:27	3353	1	0	85	25.88	34.18	24.90	1.26	85	1.47	
2010-09-19 12:47:28	3353	1	0	85	25.88	34.18	24.90	1.38	85	1.47	
2010-09-19 12:47:29	3353	1	0	85	25.88	34.18	24.90	1.40	85	1.47	
