2010-09-12 21:06:58	3111	1	0	112	12.21	16.11	14.16	1.70	112	1.74	
2010-09-12 21:06:59	3111	1	0	112	12.21	16.11	14.65	1.72	112	1.81	
2010-09-12 21:07:00	3111	1	0	111	11.72	15.63	14.16	1.62	112	1.81	
2010-09-12 21:07:01	3111	1	0	112	12.21	16.11	14.65	1.69	112	1.81	
2010-09-12 21:07:02	3111	1	0	112	12.21	16.11	14.65	1.69	112	1.81	
2010-09-12 21:07:03	3112	1	0	112	12.21	16.11	14.16	1.58	112	1.76	
2010-09-12 21:07:04	3112	1	0	111	12.21	15.63	14.16	1.67	112	1.76	
2010-09-12 21:07:05	3112	1	0	112	12.21	16.11	14.65	1.63	112	1.76	
2010-09-12 21:07:06	3112	1	0	112	12.21	15.63	14.16	1.72	112	1.76	
2010-09-12 21:07:08	3112	1	0	112	12.21	15.63	14.16	1.62	112	1.76	
2010-09-12 21:07:09	3112	1	0	112	12.21	16.11	14.65	1.69	112	1.76	
2010-09-12 21:07:10	3112	1	0	111	12.21	15.63	14.16	1.60	112	1.76	
2010-09-12 21:07:11	3112	1	0	111	12.21	16.11	14.16	1.65	112	1.76	
2010-09-12 21:07:12	3112	1	0	111	12.21	15.63	14.16	1.65	112	1.76	
2010-09-12 21:07:13	3112	1	0	111	12.21	15.63	14.16	1.62	112	1.76	
2010-09-12 21:07:14	3113	1	0	112	12.21	16.11	14.65	1.70	112	1.78	
2010-09-12 21:07:15	3113	1	0	111	12.21	15.63	14.16	1.69	112	1.78	
2010-09-12 21:07:16	3113	1	0	111	12.70	15.63	14.16	1.62	112	1.78	
2010-09-12 21:07:17	3113	1	0	111	12.70	15.63	14.16	1.63	112	1.78	
2010-09-12 21:07:18	3113	1	0	112	12.21	15.63	14.16	1.81	112	1.85	
2010-09-12 21:07:19	3113	1	0	111	12.21	16.11	14.16	1.63	112	1.85	
2010-09-12 21:07:20	3113	1	0	111	12.21	15.63	14.16	1.62	112	1.85	
2010-09-12 21:07:21	3113	1	0	112	12.70	15.63	14.16	1.65	112	1.85	
2010-09-12 21:07:22	3113	1	0	112	12.21	15.63	14.16	1.63	112	1.85	
2010-09-12 21:07:23	3113	1	0	112	12.21	15.63	14.16	1.62	112	1.85	
2010-09-12 21:07:24	3114	1	0	111	12.21	15.63	14.16	1.60	112	1.63	
2010-09-12 21:07:25	3114	1	0	112	12.21	15.63	14.16	1.60	112	1.78	
2010-09-12 21:07:26	3114	1	0	112	12.21	15.63	14.16	1.67	112	1.78	
2010-09-12 21:07:28	3114	1	0	111	12.21	15.63	14.16	1.69	112	1.83	
2010-09-12 21:07:29	3114	1	0	111	12.21	15.63	14.16	1.65	112	1.83	
2010-09-12 21:07:30	3114	1	0	111	12.21	15.63	14.16	1.62	112	1.83	
2010-09-12 21:07:31	3114	1	0	111	12.21	15.63	14.16	1.70	112	1.83	
2010-09-12 21:07:32	3114	1	0	111	12.21	15.63	14.16	1.69	112	1.83	
2010-09-12 21:07:33	3114	1	0	111	12.21	16.11	14.16	1.69	112	1.83	
2010-09-12 21:07:34	3114	1	0	111	12.21	15.63	14.16	1.60	112	1.83	
2010-09-12 21:07:35	3115	1	0	111	12.21	15.63	14.16	1.63	112	1.76	
2010-09-12 21:07:36	3115	1	0	112	12.70	16.11	14.16	1.65	112	1.76	
2010-09-12 21:07:37	3115	1	0	111	12.21	15.63	14.16	1.60	112	1.76	
2010-09-12 21:07:38	3115	1	0	111	12.70	15.63	14.16	1.58	112	1.76	
2010-09-12 21:07:39	3115	1	0	111	12.21	15.63	14.16	1.63	112	1.76	
2010-09-12 21:07:40	3115	1	0	112	12.70	15.63	14.16	1.70	112	1.76	
2010-09-12 21:07:41	3115	1	0	111	12.21	15.63	14.16	1.62	112	1.76	
2010-09-12 21:07:42	3115	1	0	111	12.21	15.63	14.16	1.62	112	1.76	
2010-09-12 21:07:43	3115	1	0	112	12.21	15.63	14.16	1.63	112	1.76	
2010-09-12 21:07:44	3115	1	0	111	12.21	15.63	14.16	1.63	112	1.76	
2010-09-12 21:07:45	3116	1	0	112	12.21	16.11	14.16	1.69	112	1.86	
2010-09-12 21:07:46	3116	1	0	111	12.21	15.63	14.16	1.62	112	1.86	
2010-09-12 21:07:47	3116	1	0	111	12.21	15.63	14.16	1.67	112	1.86	
2010-09-12 21:07:49	3116	1	0	112	12.21	15.63	14.16	1.70	112	1.86	
2010-09-12 21:07:50	3116	1	0	111	12.70	15.63	14.16	1.62	112	1.86	
2010-09-12 21:07:51	3116	1	0	111	12.21	15.63	14.16	1.63	112	1.86	
2010-09-12 21:07:52	3116	1	0	111	12.21	15.63	14.16	1.62	112	1.86	
2010-09-12 21:07:53	3116	1	0	111	12.21	15.63	14.16	1.58	112	1.86	
2010-09-12 21:07:54	3116	1	0	112	12.21	15.63	14.16	1.63	112	1.86	
2010-09-12 21:07:55	3116	1	0	112	12.21	15.63	14.16	1.67	112	1.86	
2010-09-12 21:07:56	3117	1	0	111	12.21	15.63	14.16	1.63	112	1.74	
2010-09-12 21:07:57	3117	1	0	111	12.70	15.63	14.16	1.65	112	1.74	
2010-09-12 21:07:58	3117	1	0	111	12.70	15.63	14.16	1.60	112	1.74	
2010-09-12 21:07:59	3117	1	0	111	12.21	15.63	14.16	1.63	112	1.74	
2010-09-12 21:08:00	3117	1	0	111	12.21	15.63	14.16	1.62	112	1.74	
2010-09-12 21:08:01	3117	1	0	111	12.70	16.11	14.16	1.63	112	1.74	
2010-09-12 21:08:02	3117	1	0	111	12.70	16.11	14.65	1.67	112	1.79	
2010-09-12 21:08:03	3117	1	0	111	12.21	16.11	14.16	1.69	112	1.79	
2010-09-12 21:08:04	3117	1	0	111	12.70	16.11	14.16	1.63	112	1.79	
2010-09-12 21:08:05	3117	1	0	111	12.70	16.11	14.16	1.62	112	1.79	
2010-09-12 21:08:06	3118	1	0	111	12.70	16.11	14.16	1.65	111	1.74	
2010-09-12 21:08:07	3118	1	0	111	12.21	16.11	14.65	1.76	111	1.78	
2010-09-12 21:08:08	3118	1	0	111	12.21	16.11	14.65	1.65	111	1.78	
2010-09-12 21:08:10	3118	1	0	112	12.70	15.63	14.16	1.60	112	1.78	
2010-09-12 21:08:11	3118	1	0	112	12.70	16.11	14.65	1.74	112	1.78	
2010-09-12 21:08:12	3118	1	0	112	12.70	16.11	14.65	1.54	112	1.78	
2010-09-12 21:08:13	3118	1	0	112	12.70	16.11	14.65	1.60	112	1.78	
2010-09-12 21:08:14	3118	1	0	111	12.21	15.63	14.16	1.60	112	1.78	
2010-09-12 21:08:15	3118	1	0	112	12.21	15.63	14.65	1.65	112	1.78	
2010-09-12 21:08:16	3118	1	0	111	12.70	15.63	14.16	1.62	112	1.78	
2010-09-12 21:08:17	3119	1	0	111	12.70	15.63	14.16	1.60	112	1.70	
2010-09-12 21:08:18	3119	1	0	111	12.70	15.63	14.16	1.63	112	1.70	
2010-09-12 21:08:19	3119	1	0	112	12.70	16.11	14.16	1.70	112	1.76	
2010-09-12 21:08:20	3119	1	0	111	12.70	15.63	14.65	1.63	112	1.79	
2010-09-12 21:08:21	3119	1	0	111	12.70	16.11	14.16	1.67	112	1.79	
2010-09-12 21:08:22	3119	1	0	111	12.70	16.11	14.16	1.60	112	1.79	
2010-09-12 21:08:23	3119	1	0	111	12.21	16.11	14.16	1.58	112	1.79	
2010-09-12 21:08:24	3119	1	0	111	12.70	16.11	14.16	1.62	112	1.79	
2010-09-12 21:08:25	3119	1	0	112	12.21	15.63	14.65	1.74	112	1.79	
2010-09-12 21:08:26	3119	1	0	112	12.21	16.11	14.16	1.72	112	1.79	
2010-09-12 21:08:27	3120	1	0	111	12.21	15.63	14.16	1.54	112	1.76	
2010-09-12 21:08:28	3120	1	0	111	12.70	16.11	14.16	1.67	112	1.76	
2010-09-12 21:08:29	3120	1	0	111	12.21	16.11	14.16	1.62	112	1.76	
2010-09-12 21:08:31	3120	1	0	111	12.70	15.63	14.16	1.67	112	1.76	
2010-09-12 21:08:32	3120	1	0	111	12.21	16.11	14.16	1.69	112	1.76	
2010-09-12 21:08:33	3120	1	0	111	12.70	16.11	14.16	1.67	112	1.76	
2010-09-12 21:08:34	3120	1	0	111	12.21	16.11	14.16	1.65	112	1.76	
2010-09-12 21:08:35	3120	1	0	112	12.21	16.11	14.16	1.67	112	1.76	
2010-09-12 21:08:36	3120	1	0	112	12.70	16.11	14.16	1.70	112	1.76	
2010-09-12 21:08:37	3120	1	0	112	12.21	16.11	14.16	1.65	112	1.81	
2010-09-12 21:08:38	3121	1	0	112	12.21	16.11	13.67	1.72	112	1.79	
2010-09-12 21:08:39	3121	1	0	112	12.21	16.11	14.16	1.67	112	1.79	
2010-09-12 21:08:40	3121	1	0	112	12.21	15.63	14.16	1.56	112	1.79	
2010-09-12 21:08:41	3121	1	0	111	12.70	15.63	14.16	1.65	112	1.79	
2010-09-12 21:08:42	3121	1	0	111	12.21	15.63	14.16	1.62	112	1.79	
2010-09-12 21:08:43	3121	1	0	111	12.70	16.11	14.16	1.65	112	1.79	
2010-09-12 21:08:44	3121	1	0	111	12.21	15.63	14.16	1.62	112	1.79	
2010-09-12 21:08:45	3121	1	0	111	12.21	16.11	14.16	1.65	112	1.79	
2010-09-12 21:08:46	3121	1	0	111	12.21	15.63	14.16	1.60	112	1.79	
2010-09-12 21:08:47	3121	1	0	111	12.70	16.11	14.16	1.62	112	1.79	
2010-09-12 21:08:48	3122	1	0	112	12.21	15.63	14.16	1.67	112	1.70	
2010-09-12 21:08:49	3122	1	0	112	12.70	16.11	14.16	1.56	112	1.76	
2010-09-12 21:08:50	3122	1	0	112	12.21	16.11	14.16	1.70	112	1.76	
2010-09-12 21:08:52	3122	1	0	112	12.21	16.11	14.65	1.60	112	1.76	
2010-09-12 21:08:53	3122	1	0	111	12.21	16.11	14.16	1.70	112	1.76	
2010-09-12 21:08:54	3122	1	0	111	12.21	16.11	14.16	1.72	112	1.76	
2010-09-12 21:08:55	3122	1	0	111	12.21	15.63	14.16	1.63	112	1.76	
2010-09-12 21:08:56	3122	1	0	112	12.70	16.11	14.65	1.72	112	1.76	
2010-09-12 21:08:57	3122	1	0	112	12.70	15.63	14.16	1.60	112	1.76	
2010-09-12 21:08:58	3122	1	0	112	12.70	16.11	14.65	1.60	112	1.76	
2010-09-12 21:08:59	3123	1	0	112	12.21	16.11	14.65	1.65	112	1.81	
2010-09-12 21:09:00	3123	1	0	112	12.21	16.11	14.65	1.60	112	1.81	
2010-09-12 21:09:01	3123	1	0	111	12.70	16.11	14.65	1.62	112	1.81	
2010-09-12 21:09:02	3123	1	0	112	12.70	15.63	14.16	1.69	112	1.81	
2010-09-12 21:09:03	3123	1	0	111	12.21	16.11	14.65	1.69	112	1.81	
2010-09-12 21:09:04	3123	1	0	111	12.70	16.11	14.16	1.63	112	1.81	
2010-09-12 21:09:05	3123	1	0	112	12.21	15.63	14.16	1.72	112	1.81	
2010-09-12 21:09:06	3123	1	0	112	12.21	15.63	14.65	1.62	112	1.81	
2010-09-12 21:09:07	3123	1	0	112	12.70	16.11	14.65	1.67	112	1.81	
2010-09-12 21:09:08	3123	1	0	112	12.21	15.63	14.65	1.69	112	1.81	
2010-09-12 21:09:09	3124	1	0	112	12.21	15.63	14.65	1.67	112	1.74	
2010-09-12 21:09:10	3124	1	0	112	12.70	15.63	14.16	1.54	112	1.74	
2010-09-12 21:09:11	3124	1	0	112	12.70	15.63	14.65	1.65	112	1.74	
2010-09-12 21:09:13	3124	1	0	112	12.70	15.63	14.65	1.62	112	1.76	
2010-09-12 21:09:14	3124	1	0	112	12.21	15.63	14.65	1.67	112	1.76	
2010-09-12 21:09:15	3124	1	0	112	12.21	15.63	14.16	1.62	112	1.76	
2010-09-12 21:09:16	3124	1	0	112	12.21	15.63	14.65	1.65	112	1.76	
2010-09-12 21:09:17	3124	1	0	112	12.70	15.63	14.65	1.70	112	1.79	
2010-09-12 21:09:18	3124	1	0	112	12.21	15.63	14.65	1.62	112	1.79	
2010-09-12 21:09:19	3124	1	0	111	12.70	15.14	14.16	1.60	112	1.79	
2010-09-12 21:09:20	3125	1	0	112	12.21	15.63	14.65	1.67	112	1.76	
2010-09-12 21:09:21	3125	1	0	112	12.70	15.63	14.65	1.62	112	1.76	
2010-09-12 21:09:22	3125	1	0	111	12.70	15.63	14.65	1.67	112	1.76	
2010-09-12 21:09:23	3125	1	0	111	12.70	15.63	14.16	1.65	112	1.76	
2010-09-12 21:09:24	3125	1	0	112	12.70	15.63	14.65	1.70	112	1.76	
2010-09-12 21:09:25	3125	1	0	111	12.70	15.63	14.65	1.65	112	1.76	
2010-09-12 21:09:26	3125	1	0	111	12.21	15.63	14.16	1.65	112	1.76	
2010-09-12 21:09:27	3125	1	0	112	12.21	15.63	14.65	1.79	112	1.83	
2010-09-12 21:09:28	3125	1	0	112	12.21	16.11	14.65	1.72	112	1.83	
2010-09-12 21:09:29	3125	1	0	111	12.21	15.63	14.65	1.58	112	1.83	
2010-09-12 21:09:30	3126	1	0	111	13.18	16.11	14.16	1.51	112	1.65	
2010-09-12 21:09:31	3126	1	0	111	12.70	16.11	14.65	1.31	112	1.65	
2010-09-12 21:09:33	3126	1	0	112	12.70	16.11	14.65	1.58	112	1.65	
2010-09-12 21:09:34	3126	1	0	111	13.18	16.11	14.16	1.40	112	1.65	
2010-09-12 21:09:35	3126	1	0	111	13.18	16.11	14.65	1.60	112	1.72	
2010-09-12 21:09:36	3126	1	0	112	13.18	16.11	14.16	1.49	112	1.72	
2010-09-12 21:09:37	3126	1	0	112	13.18	16.60	14.65	1.53	112	1.72	
2010-09-12 21:09:38	3126	1	0	111	13.18	16.60	14.16	1.58	112	1.72	
2010-09-12 21:09:39	3126	1	0	111	13.18	16.11	14.16	1.40	112	1.72	
2010-09-12 21:09:40	3126	1	0	112	12.70	16.60	14.65	1.54	112	1.72	
2010-09-12 21:09:41	3127	1	0	111	12.70	16.11	14.16	1.44	112	1.63	
2010-09-12 21:09:42	3127	1	0	111	12.70	16.11	14.16	1.40	112	1.63	
2010-09-12 21:09:43	3127	1	0	112	13.18	16.60	14.16	1.51	112	1.63	
2010-09-12 21:09:44	3127	1	0	112	13.18	16.60	14.65	1.58	112	1.74	
2010-09-12 21:09:45	3127	1	0	111	13.67	16.11	14.65	1.47	112	1.74	
2010-09-12 21:09:46	3127	1	0	111	13.18	16.60	14.65	1.53	112	1.74	
2010-09-12 21:09:47	3127	1	0	112	13.18	16.11	14.16	1.54	112	1.74	
2010-09-12 21:09:48	3127	1	0	111	13.18	16.11	14.65	1.54	112	1.74	
2010-09-12 21:09:49	3127	1	0	112	13.18	16.60	14.65	1.49	112	1.74	
2010-09-12 21:09:50	3127	1	0	112	13.18	16.60	14.65	1.56	112	1.74	
2010-09-12 21:09:51	3128	1	0	111	12.70	16.11	14.16	1.49	112	1.62	
2010-09-12 21:09:52	3128	1	0	111	13.18	16.11	14.16	1.33	112	1.62	
2010-09-12 21:09:54	3128	1	0	111	12.70	16.11	14.65	1.40	112	1.62	
2010-09-12 21:09:55	3128	1	0	111	12.70	16.11	14.16	1.47	112	1.62	
2010-09-12 21:09:56	3128	1	0	111	12.70	16.11	14.16	1.46	112	1.76	
2010-09-12 21:09:57	3128	1	0	111	13.18	16.11	14.16	1.47	112	1.76	
2010-09-12 21:09:58	3128	1	0	111	13.18	16.11	14.16	1.42	112	1.76	
2010-09-12 21:09:59	3128	1	0	111	12.70	16.11	14.16	1.38	112	1.76	
2010-09-12 21:10:00	3128	1	0	112	13.18	16.60	14.65	1.63	112	1.76	
2010-09-12 21:10:01	3128	1	0	112	13.18	16.60	14.65	1.67	112	1.76	
2010-09-12 21:10:02	3129	1	0	112	13.18	16.11	14.65	1.44	112	1.74	
2010-09-12 21:10:03	3129	1	0	111	13.67	16.11	14.16	1.53	112	1.74	
2010-09-12 21:10:04	3129	1	0	112	13.18	16.60	14.65	1.46	112	1.74	
2010-09-12 21:10:05	3129	1	0	112	13.18	16.60	14.16	1.46	112	1.74	
2010-09-12 21:10:06	3129	1	0	112	13.67	16.60	14.65	1.56	112	1.74	
2010-09-12 21:10:07	3129	1	0	111	13.18	16.11	14.16	1.37	112	1.74	
2010-09-12 21:10:08	3129	1	0	112	13.18	16.60	14.65	1.49	112	1.74	
2010-09-12 21:10:09	3129	1	0	111	12.70	16.60	14.16	1.54	112	1.74	
2010-09-12 21:10:10	3129	1	0	111	13.18	16.11	14.16	1.47	112	1.74	
2010-09-12 21:10:11	3129	1	0	111	13.18	16.11	14.16	1.42	112	1.74	
2010-09-12 21:10:12	3130	1	0	111	12.70	16.11	14.16	1.26	112	1.78	
2010-09-12 21:10:13	3130	1	0	111	12.70	16.60	14.16	1.53	112	1.78	
2010-09-12 21:10:15	3130	1	0	111	13.18	16.11	14.16	1.56	112	1.78	
2010-09-12 21:10:16	3130	1	0	112	12.70	16.11	14.16	1.53	112	1.78	
2010-09-12 21:10:17	3130	1	0	112	13.18	16.60	14.16	1.60	112	1.78	
2010-09-12 21:10:18	3130	1	0	112	13.18	16.11	14.16	1.63	112	1.78	
2010-09-12 21:10:19	3130	1	0	112	12.70	16.11	14.65	1.44	112	1.78	
2010-09-12 21:10:20	3130	1	0	112	12.70	16.11	14.16	1.58	112	1.78	
2010-09-12 21:10:21	3130	1	0	111	12.70	16.11	14.16	1.47	112	1.78	
2010-09-12 21:10:22	3130	1	0	111	12.70	16.11	14.16	1.33	112	1.78	
2010-09-12 21:10:23	3131	1	0	111	12.70	16.11	15.14	1.53	111	1.72	
2010-09-12 21:10:24	3131	1	0	112	13.18	16.60	14.16	1.46	112	1.72	
2010-09-12 21:10:25	3131	1	0	112	13.67	16.11	14.16	1.46	112	1.72	
2010-09-12 21:10:26	3131	1	0	111	13.67	16.11	14.16	1.35	112	1.72	
2010-09-12 21:10:27	3131	1	0	111	12.70	16.11	14.16	1.53	112	1.72	
2010-09-12 21:10:28	3131	1	0	111	13.18	16.11	14.16	1.35	112	1.72	
2010-09-12 21:10:29	3131	1	0	111	12.70	15.63	14.16	1.47	112	1.72	
2010-09-12 21:10:30	3131	1	0	112	13.67	16.11	14.65	1.54	112	1.72	
2010-09-12 21:10:31	3131	1	0	112	13.18	16.11	14.65	1.42	112	1.72	
2010-09-12 21:10:32	3131	1	0	111	12.70	15.63	14.16	1.47	112	1.72	
2010-09-12 21:10:33	3132	1	0	112	12.70	16.11	14.16	1.58	112	1.81	
2010-09-12 21:10:34	3132	1	0	112	13.18	16.11	14.65	1.56	112	1.81	
2010-09-12 21:10:36	3132	1	0	112	13.18	16.60	14.65	1.62	112	1.81	
2010-09-12 21:10:37	3132	1	0	112	13.67	15.63	14.16	1.62	112	1.81	
2010-09-12 21:10:38	3132	1	0	111	12.70	16.11	14.16	1.54	112	1.81	
2010-09-12 21:10:39	3132	1	0	112	13.18	15.63	14.16	1.54	112	1.81	
2010-09-12 21:10:40	3132	1	0	112	13.18	16.11	14.65	1.63	112	1.81	
2010-09-12 21:10:41	3132	1	0	111	13.18	16.11	14.16	1.44	112	1.81	
2010-09-12 21:10:42	3132	1	0	111	12.70	15.63	14.16	1.49	112	1.81	
2010-09-12 21:10:43	3132	1	0	111	12.70	16.11	14.16	1.49	112	1.81	
2010-09-12 21:10:44	3133	1	0	111	12.70	15.63	14.16	1.60	112	1.74	
2010-09-12 21:10:45	3133	1	0	111	12.70	15.63	14.16	1.44	112	1.74	
2010-09-12 21:10:46	3133	1	0	111	13.18	15.63	14.16	1.49	112	1.74	
2010-09-12 21:10:47	3133	1	0	111	12.70	15.63	14.16	1.47	112	1.74	
2010-09-12 21:10:48	3133	1	0	111	12.70	15.63	14.16	1.53	112	1.74	
2010-09-12 21:10:49	3133	1	0	111	12.70	15.63	13.67	1.40	112	1.74	
2010-09-12 21:10:50	3133	1	0	112	12.70	15.63	14.16	1.58	112	1.74	
2010-09-12 21:10:51	3133	1	0	112	12.70	16.11	14.16	1.42	112	1.74	
2010-09-12 21:10:52	3133	1	0	111	12.70	15.63	14.16	1.54	112	1.74	
2010-09-12 21:10:53	3133	1	0	111	12.70	15.63	14.16	1.47	112	1.74	
2010-09-12 21:10:54	3134	1	0	111	12.70	16.11	14.16	1.46	112	1.79	
2010-09-12 21:10:56	3134	1	0	111	12.70	16.11	14.16	1.35	112	1.79	
2010-09-12 21:10:57	3134	1	0	111	12.70	16.11	14.16	1.46	112	1.79	
2010-09-12 21:10:58	3134	1	0	111	12.70	16.11	13.67	1.35	112	1.79	
2010-09-12 21:10:59	3134	1	0	111	12.70	16.11	14.16	1.42	112	1.79	
2010-09-12 21:11:00	3134	1	0	111	12.70	16.60	14.16	1.47	112	1.79	
2010-09-12 21:11:01	3134	1	0	111	13.18	16.11	14.16	1.31	112	1.79	
2010-09-12 21:11:02	3134	1	0	111	13.18	16.60	14.16	1.47	112	1.79	
2010-09-12 21:11:03	3134	1	0	111	13.18	16.60	14.65	1.49	112	1.79	
2010-09-12 21:11:04	3134	1	0	111	13.18	16.60	14.65	1.49	112	1.79	
2010-09-12 21:11:05	3135	1	0	111	12.70	16.60	14.16	1.54	112	1.65	
2010-09-12 21:11:06	3135	1	0	111	12.70	16.60	14.16	1.47	112	1.74	
2010-09-12 21:11:07	3135	1	0	111	12.70	16.60	14.65	1.31	112	1.74	
2010-09-12 21:11:08	3135	1	0	111	12.70	16.60	14.16	1.40	112	1.74	
2010-09-12 21:11:09	3135	1	0	111	12.70	16.60	14.65	1.53	112	1.74	
2010-09-12 21:11:10	3135	1	0	111	13.18	16.60	14.16	1.42	112	1.74	
2010-09-12 21:11:11	3135	1	0	111	13.18	16.60	14.16	1.47	112	1.74	
2010-09-12 21:11:12	3135	1	0	111	13.18	17.09	14.65	1.35	112	1.74	
2010-09-12 21:11:13	3135	1	0	111	13.18	16.60	14.65	1.35	112	1.74	
2010-09-12 21:11:14	3135	1	0	112	13.67	16.60	14.16	1.46	112	1.74	
2010-09-12 21:11:15	3136	1	0	111	13.18	17.09	14.65	1.31	112	1.67	
2010-09-12 21:11:17	3136	1	0	111	13.18	17.09	14.16	1.47	112	1.67	
2010-09-12 21:11:18	3136	1	0	112	12.70	16.60	14.16	1.51	112	1.67	
2010-09-12 21:11:19	3136	1	0	112	13.67	16.60	14.65	1.44	112	1.72	
2010-09-12 21:11:20	3136	1	0	112	13.67	16.60	14.16	1.53	112	1.72	
2010-09-12 21:11:21	3136	1	0	112	13.18	17.09	14.16	1.44	112	1.72	
2010-09-12 21:11:22	3136	1	0	112	13.18	17.58	15.14	1.53	112	1.72	
2010-09-12 21:11:23	3136	1	0	112	13.18	17.58	14.65	1.49	112	1.72	
2010-09-12 21:11:24	3136	1	0	111	13.18	17.09	14.65	1.58	112	1.72	
2010-09-12 21:11:25	3136	1	0	112	13.18	17.09	15.14	1.63	112	1.72	
2010-09-12 21:11:26	3137	1	0	112	13.18	17.09	15.14	1.60	112	1.65	
2010-09-12 21:11:27	3137	1	0	111	13.67	17.58	15.14	1.56	112	1.76	
2010-09-12 21:11:28	3137	1	0	112	12.70	17.58	14.65	1.49	112	1.76	
2010-09-12 21:11:29	3137	1	0	112	13.18	17.58	14.65	1.56	112	1.76	
2010-09-12 21:11:30	3137	1	0	112	13.18	17.58	14.65	1.62	112	1.76	
2010-09-12 21:11:31	3137	1	0	112	13.18	17.58	15.14	1.54	112	1.76	
2010-09-12 21:11:32	3137	1	0	112	12.70	17.58	14.65	1.51	112	1.76	
2010-09-12 21:11:33	3137	1	0	112	13.67	18.07	14.65	1.60	112	1.76	
2010-09-12 21:11:34	3137	1	0	112	13.18	17.58	15.14	1.65	112	1.76	
2010-09-12 21:11:35	3137	1	0	111	13.67	17.58	14.65	1.44	112	1.76	
2010-09-12 21:11:36	3138	1	0	111	13.18	17.58	15.14	1.58	111	1.72	
2010-09-12 21:11:38	3138	1	0	112	13.18	17.09	15.14	1.53	112	1.72	
2010-09-12 21:11:39	3138	1	0	112	13.18	17.09	15.14	1.49	112	1.72	
2010-09-12 21:11:40	3138	1	0	112	13.18	17.09	15.14	1.63	112	1.72	
2010-09-12 21:11:41	3138	1	0	112	13.18	17.09	15.14	1.60	112	1.72	
2010-09-12 21:11:42	3138	1	0	112	13.18	17.58	15.14	1.54	112	1.72	
2010-09-12 21:11:43	3138	1	0	112	13.18	17.58	14.65	1.69	112	1.74	
2010-09-12 21:11:44	3138	1	0	112	14.16	17.09	14.65	1.60	112	1.76	
2010-09-12 21:11:45	3138	1	0	111	13.18	17.09	14.65	1.63	112	1.76	
2010-09-12 21:11:46	3138	1	0	112	13.67	17.58	14.65	1.54	112	1.76	
2010-09-12 21:11:47	3139	1	0	112	13.18	17.58	14.65	1.62	112	1.74	
2010-09-12 21:11:48	3139	1	0	112	13.18	17.58	14.65	1.58	112	1.74	
2010-09-12 21:11:49	3139	1	0	112	13.18	17.09	14.65	1.58	112	1.74	
2010-09-12 21:11:50	3139	1	0	112	12.70	17.09	14.65	1.56	112	1.74	
2010-09-12 21:11:51	3139	1	0	112	13.18	17.58	15.14	1.58	112	1.74	
2010-09-12 21:11:52	3139	1	0	112	13.67	17.09	14.65	1.53	112	1.74	
2010-09-12 21:11:53	3139	1	0	112	13.67	17.58	14.65	1.56	112	1.74	
2010-09-12 21:11:54	3139	1	0	111	13.18	17.58	14.65	1.54	112	1.74	
2010-09-12 21:11:55	3139	1	0	112	13.18	17.58	14.65	1.51	112	1.74	
2010-09-12 21:11:56	3139	1	0	112	13.18	17.58	14.65	1.53	112	1.74	
2010-09-12 21:11:57	3140	1	0	112	12.70	17.09	15.14	1.62	112	1.76	
2010-09-12 21:11:59	3140	1	0	112	14.16	17.09	14.65	1.54	112	1.76	
2010-09-12 21:12:00	3140	1	0	112	13.18	17.58	14.65	1.47	112	1.76	
2010-09-12 21:12:01	3140	1	0	112	13.18	17.58	15.14	1.58	112	1.76	
2010-09-12 21:12:02	3140	1	0	112	13.67	17.58	14.65	1.53	112	1.76	
2010-09-12 21:12:03	3140	1	0	111	13.67	17.58	15.14	1.30	112	1.76	
2010-09-12 21:12:04	3140	1	0	112	13.18	18.07	14.65	1.58	112	1.76	
2010-09-12 21:12:05	3140	1	0	112	13.18	17.58	14.65	1.74	112	1.76	
2010-09-12 21:12:06	3140	1	0	112	13.18	17.58	14.65	1.56	112	1.79	
2010-09-12 21:12:07	3140	1	0	112	14.16	17.58	14.65	1.62	112	1.79	
2010-09-12 21:12:08	3141	1	0	112	13.67	17.58	14.65	1.60	112	1.69	
2010-09-12 21:12:09	3141	1	0	112	12.70	18.07	15.14	1.54	112	1.69	
2010-09-12 21:12:10	3141	1	0	112	13.67	17.58	14.65	1.58	112	1.69	
2010-09-12 21:12:11	3141	1	0	112	13.67	17.58	14.65	1.46	112	1.69	
2010-09-12 21:12:12	3141	1	0	112	12.70	18.07	15.14	1.47	112	1.69	
2010-09-12 21:12:13	3141	1	0	112	13.18	18.07	15.14	1.69	112	1.72	
2010-09-12 21:12:14	3141	1	0	112	13.18	17.09	14.65	1.51	112	1.72	
2010-09-12 21:12:15	3141	1	0	111	12.70	17.09	14.65	1.46	112	1.72	
2010-09-12 21:12:16	3141	1	0	112	12.70	17.09	14.65	1.62	112	1.72	
2010-09-12 21:12:17	3141	1	0	112	13.18	17.09	14.65	1.56	112	1.72	
2010-09-12 21:12:19	3142	1	0	112	13.18	17.09	14.65	1.60	112	1.70	
2010-09-12 21:12:20	3142	1	0	112	13.18	17.58	15.14	1.56	112	1.70	
2010-09-12 21:12:21	3142	1	0	112	13.18	17.09	15.14	1.49	112	1.70	
2010-09-12 21:12:22	3142	1	0	111	13.18	17.09	14.65	1.46	112	1.70	
2010-09-12 21:12:23	3142	1	0	111	13.67	17.58	14.65	1.44	112	1.70	
2010-09-12 21:12:24	3142	1	0	112	13.67	17.58	14.65	1.58	112	1.70	
