2010-09-12 10:31:59	3200	1	0	117	16.11	26.37	14.65	1.99	117	2.57	
2010-09-12 10:32:00	3200	1	0	117	16.11	26.37	14.16	1.99	117	2.57	
2010-09-12 10:32:01	3200	1	0	117	16.11	26.37	14.16	2.08	117	2.57	
2010-09-12 10:32:02	3200	1	0	117	15.63	26.37	14.65	1.79	117	2.57	
2010-09-12 10:32:03	3201	1	0	117	16.11	26.37	14.16	2.06	117	2.54	
2010-09-12 10:32:04	3201	1	0	116	16.11	26.37	14.65	1.79	117	2.54	
2010-09-12 10:32:05	3201	1	0	117	16.11	26.86	14.16	1.92	117	2.54	
2010-09-12 10:32:06	3201	1	0	116	16.11	25.88	14.16	1.83	117	2.54	
2010-09-12 10:32:07	3201	1	0	117	16.11	26.37	14.65	1.88	117	2.54	
2010-09-12 10:32:08	3201	1	0	117	15.63	26.37	14.65	2.02	117	2.54	
2010-09-12 10:32:09	3201	1	0	117	16.11	26.37	14.65	1.95	117	2.54	
2010-09-12 10:32:10	3201	1	0	117	16.11	26.86	14.65	2.06	117	2.54	
2010-09-12 10:32:11	3201	1	0	117	15.63	26.37	14.16	1.97	117	2.54	
2010-09-12 10:32:13	3201	1	0	117	16.11	26.86	14.65	1.86	117	2.54	
2010-09-12 10:32:14	3202	1	0	117	16.60	26.37	14.65	1.88	117	2.61	
2010-09-12 10:32:15	3202	1	0	116	16.60	26.86	14.65	1.99	117	2.61	
2010-09-12 10:32:16	3202	1	0	117	16.11	26.86	14.65	2.06	117	2.61	
2010-09-12 10:32:17	3202	1	0	117	16.11	26.86	14.65	1.90	117	2.61	
2010-09-12 10:32:18	3202	1	0	117	16.11	26.86	14.65	1.90	117	2.61	
2010-09-12 10:32:19	3202	1	0	117	16.11	26.86	14.65	1.90	117	2.61	
2010-09-12 10:32:20	3202	1	0	117	16.11	26.86	14.65	1.94	117	2.61	
2010-09-12 10:32:21	3202	1	0	117	16.60	26.86	14.65	1.92	117	2.61	
2010-09-12 10:32:22	3202	1	0	117	16.11	26.86	14.65	1.90	117	2.61	
2010-09-12 10:32:23	3202	1	0	116	16.11	26.86	14.65	1.90	117	2.61	
2010-09-12 10:32:24	3203	1	0	117	16.11	26.86	14.65	1.92	117	2.27	
2010-09-12 10:32:25	3203	1	0	116	16.11	26.86	14.65	1.81	117	2.27	
2010-09-12 10:32:26	3203	1	0	117	16.11	26.86	14.65	2.02	117	2.27	
2010-09-12 10:32:27	3203	1	0	117	16.11	26.86	14.65	1.94	117	2.27	
2010-09-12 10:32:28	3203	1	0	116	16.11	27.34	14.65	1.86	117	2.27	
2010-09-12 10:32:29	3203	1	0	117	16.11	27.34	14.65	1.69	117	2.27	
2010-09-12 10:32:30	3203	1	0	117	16.11	26.86	14.65	2.08	117	2.27	
2010-09-12 10:32:31	3203	1	0	117	16.11	26.86	14.16	2.01	117	2.27	
2010-09-12 10:32:32	3203	1	0	117	16.11	26.37	15.14	1.99	117	2.27	
2010-09-12 10:32:34	3203	1	0	117	16.11	26.86	14.65	1.92	117	2.27	
2010-09-12 10:32:35	3204	1	0	117	16.11	26.86	14.65	2.08	117	2.59	
2010-09-12 10:32:36	3204	1	0	117	16.11	26.86	14.65	1.99	117	2.59	
2010-09-12 10:32:37	3204	1	0	116	16.11	26.37	14.65	1.72	117	2.59	
2010-09-12 10:32:38	3204	1	0	117	16.11	26.86	14.65	1.94	117	2.59	
2010-09-12 10:32:39	3204	1	0	117	15.63	26.86	14.65	2.06	117	2.59	
2010-09-12 10:32:40	3204	1	0	117	16.11	26.37	14.65	1.74	118	2.59	
2010-09-12 10:32:41	3204	1	0	117	16.11	26.86	15.14	1.92	118	2.59	
2010-09-12 10:32:42	3204	1	0	117	16.11	26.37	14.65	1.88	118	2.59	
2010-09-12 10:32:43	3204	1	0	117	16.11	26.37	14.65	1.88	118	2.59	
2010-09-12 10:32:44	3204	1	0	117	16.11	26.37	14.65	1.88	118	2.59	
2010-09-12 10:32:45	3205	1	0	117	16.11	26.86	14.65	1.99	117	2.52	
2010-09-12 10:32:46	3205	1	0	117	16.11	26.86	14.65	2.04	117	2.52	
2010-09-12 10:32:47	3205	1	0	117	16.11	26.86	14.65	1.88	118	2.52	
2010-09-12 10:32:48	3205	1	0	117	16.11	26.86	14.65	1.86	118	2.52	
2010-09-12 10:32:49	3205	1	0	117	16.11	26.86	15.14	1.86	118	2.52	
2010-09-12 10:32:50	3205	1	0	117	16.11	26.37	14.65	1.85	118	2.52	
2010-09-12 10:32:51	3205	1	0	117	16.11	26.86	14.65	1.88	118	2.52	
2010-09-12 10:32:52	3205	1	0	117	15.63	26.37	14.65	1.83	118	2.52	
2010-09-12 10:32:53	3205	1	0	117	16.11	26.86	14.65	1.83	118	2.52	
2010-09-12 10:32:55	3205	1	0	117	16.11	25.88	15.14	1.90	118	2.52	
2010-09-12 10:32:56	3206	1	0	117	16.60	27.83	15.63	1.31	117	1.92	
2010-09-12 10:32:57	3206	1	0	117	16.60	28.81	15.63	1.31	117	1.92	
2010-09-12 10:32:58	3206	1	0	117	16.60	26.37	15.63	1.58	117	1.92	
2010-09-12 10:32:59	3206	1	0	117	16.60	28.81	15.63	1.15	117	1.92	
2010-09-12 10:33:00	3206	1	0	117	16.60	26.37	15.63	1.58	117	1.92	
2010-09-12 10:33:01	3206	1	0	117	16.60	26.37	15.63	1.63	117	1.92	
2010-09-12 10:33:02	3206	1	0	117	16.60	29.30	15.63	1.24	117	1.92	
2010-09-12 10:33:03	3206	1	0	117	16.60	26.86	15.63	1.70	117	1.92	
2010-09-12 10:33:04	3206	1	0	118	16.60	27.83	15.14	1.95	118	2.01	
2010-09-12 10:33:05	3206	1	0	118	16.60	25.88	15.63	1.86	118	2.02	
2010-09-12 10:33:06	3207	1	0	117	16.60	26.86	15.63	1.51	117	1.86	
2010-09-12 10:33:07	3207	1	0	117	16.60	27.34	15.14	2.34	118	2.34	
2010-09-12 10:33:08	3207	1	0	117	16.11	27.34	15.63	2.45	118	2.49	
2010-09-12 10:33:09	3207	1	0	117	16.60	27.34	15.14	2.56	118	2.61	
2010-09-12 10:33:10	3207	1	0	118	16.11	26.86	15.14	2.25	118	2.63	
2010-09-12 10:33:11	3207	1	0	117	16.11	26.86	15.14	2.56	118	2.63	
2010-09-12 10:33:12	3207	1	0	117	16.60	26.86	15.14	2.38	118	2.63	
2010-09-12 10:33:13	3207	1	0	117	16.60	26.37	15.14	2.36	118	2.63	
2010-09-12 10:33:15	3207	1	0	118	16.60	25.88	15.63	1.72	118	2.63	
2010-09-12 10:33:16	3207	1	0	117	16.60	26.37	15.14	2.38	118	2.63	
2010-09-12 10:33:17	3208	1	0	117	16.60	26.86	15.63	1.28	117	2.29	
2010-09-12 10:33:18	3208	1	0	117	16.60	25.88	15.63	1.54	117	2.29	
2010-09-12 10:33:19	3208	1	0	117	16.60	25.88	15.63	1.58	117	2.29	
2010-09-12 10:33:20	3208	1	0	117	16.60	26.86	15.63	1.47	117	2.29	
2010-09-12 10:33:21	3208	1	0	117	16.60	26.86	15.63	1.56	117	2.29	
2010-09-12 10:33:22	3208	1	0	117	16.60	26.37	15.63	1.44	117	2.29	
2010-09-12 10:33:23	3208	1	0	117	16.60	26.86	15.63	1.21	117	2.29	
2010-09-12 10:33:24	3208	1	0	117	16.60	26.86	15.63	1.53	117	2.29	
2010-09-12 10:33:25	3208	1	0	117	16.60	26.86	15.63	1.69	117	2.29	
2010-09-12 10:33:26	3208	1	0	117	16.60	26.37	15.63	1.78	117	2.29	
2010-09-12 10:33:27	3209	1	0	117	16.60	26.86	15.63	1.31	117	1.83	
2010-09-12 10:33:28	3209	1	0	117	16.60	26.86	15.63	1.33	117	1.83	
2010-09-12 10:33:29	3209	1	0	117	16.60	25.88	15.63	1.56	117	1.83	
2010-09-12 10:33:30	3209	1	0	117	16.60	26.86	15.63	1.26	117	1.86	
2010-09-12 10:33:31	3209	1	0	117	16.60	26.37	15.63	1.14	117	1.86	
2010-09-12 10:33:32	3209	1	0	117	16.60	26.86	15.63	1.47	117	1.86	
2010-09-12 10:33:33	3209	1	0	117	16.60	26.37	15.63	1.30	117	1.86	
2010-09-12 10:33:34	3209	1	0	117	16.60	25.88	15.63	1.92	118	2.08	
2010-09-12 10:33:36	3209	1	0	117	16.60	26.86	15.14	2.20	118	2.25	
2010-09-12 10:33:37	3209	1	0	117	16.60	26.86	15.14	2.56	118	2.56	
2010-09-12 10:33:38	3210	1	0	117	16.60	26.86	15.63	1.46	117	2.52	
2010-09-12 10:33:39	3210	1	0	117	16.60	26.37	15.63	1.51	117	2.52	
2010-09-12 10:33:40	3210	1	0	117	16.60	26.86	15.14	1.37	117	2.52	
2010-09-12 10:33:41	3210	1	0	118	16.60	26.37	15.14	1.62	118	2.52	
2010-09-12 10:33:42	3210	1	0	117	16.60	26.86	15.14	2.54	118	2.56	
2010-09-12 10:33:43	3210	1	0	117	16.60	26.37	15.63	2.01	118	2.56	
2010-09-12 10:33:44	3210	1	0	117	16.11	26.86	15.14	2.25	118	2.57	
2010-09-12 10:33:45	3210	1	0	117	16.60	25.88	15.14	2.34	118	2.57	
2010-09-12 10:33:46	3210	1	0	118	16.60	26.37	15.14	1.76	118	2.57	
2010-09-12 10:33:47	3210	1	0	117	16.60	25.88	15.14	2.15	118	2.57	
2010-09-12 10:33:48	3211	1	0	117	16.60	26.86	15.14	2.38	118	2.41	
2010-09-12 10:33:49	3211	1	0	118	16.60	26.37	15.14	1.90	118	2.47	
2010-09-12 10:33:50	3211	1	0	117	16.60	27.34	15.14	2.52	118	2.54	
2010-09-12 10:33:51	3211	1	0	117	16.60	27.34	15.14	2.47	118	2.59	
2010-09-12 10:33:52	3211	1	0	117	16.60	26.37	15.14	2.17	118	2.61	
2010-09-12 10:33:53	3211	1	0	118	16.60	26.37	15.14	1.97	118	2.61	
2010-09-12 10:33:54	3211	1	0	117	16.11	27.34	15.14	2.56	118	2.61	
2010-09-12 10:33:55	3211	1	0	118	16.60	26.37	15.14	2.02	118	2.61	
2010-09-12 10:33:57	3211	1	0	117	16.11	26.86	15.14	2.50	118	2.61	
2010-09-12 10:33:58	3211	1	0	118	16.11	26.37	15.14	2.08	118	2.65	
2010-09-12 10:33:59	3212	1	0	117	16.11	26.37	15.14	1.69	118	1.99	
2010-09-12 10:34:00	3212	1	0	117	16.60	26.86	15.14	2.22	118	2.24	
2010-09-12 10:34:01	3212	1	0	117	16.60	26.86	15.14	2.31	118	2.31	
2010-09-12 10:34:02	3212	1	0	117	16.60	27.34	15.14	2.49	118	2.50	
2010-09-12 10:34:03	3212	1	0	117	16.11	27.34	14.65	2.57	118	2.65	
2010-09-12 10:34:04	3212	1	0	117	16.11	26.37	15.14	2.49	118	2.65	
2010-09-12 10:34:05	3212	1	0	117	16.60	26.37	15.14	2.01	118	2.65	
2010-09-12 10:34:06	3212	1	0	117	16.11	26.86	15.14	2.29	118	2.65	
2010-09-12 10:34:07	3212	1	0	118	16.11	27.34	15.14	2.40	118	2.65	
2010-09-12 10:34:08	3212	1	0	117	16.11	26.37	14.65	2.43	118	2.65	
2010-09-12 10:34:09	3213	1	0	118	16.11	25.39	15.14	2.15	118	2.33	
2010-09-12 10:34:10	3213	1	0	118	16.11	26.86	14.65	2.52	118	2.57	
2010-09-12 10:34:11	3213	1	0	117	16.60	26.86	14.65	2.59	118	2.61	
2010-09-12 10:34:12	3213	1	0	117	16.11	26.37	15.14	2.34	118	2.61	
2010-09-12 10:34:13	3213	1	0	117	16.60	26.37	15.14	2.08	118	2.61	
2010-09-12 10:34:14	3213	1	0	117	16.60	28.32	14.65	2.34	118	2.61	
2010-09-12 10:34:15	3213	1	0	117	16.60	30.27	15.14	2.31	118	2.63	
2010-09-12 10:34:16	3213	1	0	118	17.09	27.34	15.14	2.31	118	2.63	
2010-09-12 10:34:18	3213	1	0	117	16.11	28.32	15.14	2.41	118	2.63	
2010-09-12 10:34:19	3213	1	0	117	16.11	27.34	15.14	2.63	118	2.65	
2010-09-12 10:34:20	3214	1	0	117	16.60	26.86	15.14	1.40	117	2.54	
2010-09-12 10:34:21	3214	1	0	117	16.60	26.37	15.14	1.35	117	2.54	
2010-09-12 10:34:22	3214	1	0	117	16.60	29.79	15.14	1.33	117	2.54	
2010-09-12 10:34:23	3214	1	0	117	16.11	29.30	15.14	1.53	117	2.54	
2010-09-12 10:34:24	3214	1	0	117	16.60	28.32	15.14	1.28	117	2.54	
2010-09-12 10:34:25	3214	1	0	117	16.11	28.32	15.14	2.29	118	2.54	
2010-09-12 10:34:26	3214	1	0	117	16.60	26.37	15.14	2.54	118	2.57	
2010-09-12 10:34:27	3214	1	0	117	16.60	27.83	14.16	2.36	118	2.59	
2010-09-12 10:34:28	3214	1	0	117	16.60	27.83	14.65	2.45	118	2.59	
2010-09-12 10:34:29	3214	1	0	118	16.60	29.30	15.14	1.79	118	2.59	
2010-09-12 10:34:30	3215	1	0	117	16.60	29.30	15.14	2.29	118	2.29	
2010-09-12 10:34:31	3215	1	0	117	16.60	26.37	15.14	1.54	118	2.49	
2010-09-12 10:34:32	3215	1	0	117	16.60	27.34	15.14	2.49	118	2.50	
2010-09-12 10:34:33	3215	1	0	117	16.60	29.79	15.14	2.57	118	2.61	
2010-09-12 10:34:34	3215	1	0	117	16.60	27.83	15.14	2.33	118	2.61	
2010-09-12 10:34:35	3215	1	0	117	18.07	27.83	14.65	2.47	118	2.66	
2010-09-12 10:34:36	3215	1	0	117	16.11	26.86	14.65	2.41	118	2.66	
2010-09-12 10:34:37	3215	1	0	118	16.60	26.37	15.14	1.72	118	2.66	
2010-09-12 10:34:39	3215	1	0	117	16.11	26.86	14.65	2.33	118	2.66	
2010-09-12 10:34:40	3215	1	0	117	16.11	26.86	15.14	2.57	118	2.66	
2010-09-12 10:34:41	3216	1	0	117	16.11	25.88	15.14	1.35	117	2.56	
2010-09-12 10:34:42	3216	1	0	117	16.60	26.37	15.14	1.35	117	2.56	
2010-09-12 10:34:43	3216	1	0	117	16.60	25.88	15.14	1.51	117	2.56	
2010-09-12 10:34:44	3216	1	0	117	16.11	26.86	15.14	1.31	117	2.56	
2010-09-12 10:34:45	3216	1	0	117	16.60	26.86	15.14	1.17	117	2.56	
2010-09-12 10:34:46	3216	1	0	116	16.11	26.86	14.65	2.25	117	2.56	
2010-09-12 10:34:47	3216	1	0	117	16.60	25.88	15.14	1.63	117	2.56	
2010-09-12 10:34:48	3216	1	0	117	16.11	26.86	15.14	1.08	117	2.56	
2010-09-12 10:34:49	3216	1	0	117	16.60	26.86	15.14	1.53	117	2.56	
2010-09-12 10:34:50	3216	1	0	117	16.60	25.88	15.14	1.51	117	2.56	
2010-09-12 10:34:51	3217	1	0	117	16.60	26.37	15.14	1.21	117	1.69	
2010-09-12 10:34:52	3217	1	0	117	16.60	26.86	15.14	0.73	117	1.69	
2010-09-12 10:34:53	3217	1	0	117	16.60	26.86	15.14	0.99	117	1.69	
2010-09-12 10:34:54	3217	1	0	117	16.60	26.86	15.14	1.15	117	1.69	
2010-09-12 10:34:55	3217	1	0	117	16.11	26.86	15.14	0.78	117	1.69	
2010-09-12 10:34:56	3217	1	0	117	16.11	26.86	15.14	0.99	117	1.69	
2010-09-12 10:34:57	3217	1	0	117	16.11	26.86	15.14	0.99	117	1.69	
2010-09-12 10:34:59	3217	1	0	117	16.11	26.86	15.14	0.78	117	1.69	
2010-09-12 10:35:00	3217	1	0	117	16.11	26.86	15.14	0.71	117	1.69	
2010-09-12 10:35:01	3217	1	0	117	16.60	26.86	15.14	0.98	117	1.69	
2010-09-12 10:35:02	3218	1	0	117	16.60	26.86	15.14	0.85	117	0.99	
2010-09-12 10:35:03	3218	1	0	117	16.60	26.86	15.14	0.80	117	1.03	
2010-09-12 10:35:04	3218	1	0	117	16.60	26.37	15.14	1.14	117	1.17	
2010-09-12 10:35:05	3218	1	0	117	16.60	26.37	15.14	0.98	117	1.31	
2010-09-12 10:35:06	3218	1	0	117	16.60	26.37	15.14	0.96	117	1.31	
2010-09-12 10:35:07	3218	1	0	117	16.60	26.86	15.14	0.82	117	1.31	
2010-09-12 10:35:08	3218	1	0	117	16.60	26.86	15.14	0.67	117	1.37	
2010-09-12 10:35:09	3218	1	0	117	16.11	26.37	15.14	1.19	117	1.37	
2010-09-12 10:35:10	3218	1	0	117	16.11	26.37	15.14	0.71	117	1.37	
2010-09-12 10:35:11	3218	1	0	116	16.60	25.88	15.14	1.35	117	1.37	
2010-09-12 10:35:12	3219	1	0	117	16.11	26.86	15.14	1.12	117	1.40	
2010-09-12 10:35:13	3219	1	0	117	16.11	26.86	15.14	0.71	117	1.40	
2010-09-12 10:35:14	3219	1	0	117	16.11	26.86	15.14	1.28	117	1.40	
2010-09-12 10:35:15	3219	1	0	117	16.60	26.86	15.14	0.94	117	1.40	
2010-09-12 10:35:16	3219	1	0	116	16.60	26.86	15.14	1.79	117	1.86	
2010-09-12 10:35:17	3219	1	0	117	16.60	25.88	15.14	1.23	117	1.92	
2010-09-12 10:35:18	3219	1	0	117	16.60	26.37	15.14	1.21	117	1.92	
2010-09-12 10:35:20	3219	1	0	117	16.60	26.86	15.14	1.19	117	1.92	
2010-09-12 10:35:21	3219	1	0	117	16.60	26.37	15.14	1.28	117	1.92	
2010-09-12 10:35:22	3219	1	0	117	16.11	26.86	15.14	0.99	117	1.92	
2010-09-12 10:35:23	3220	1	0	117	16.11	26.86	15.14	1.05	117	1.10	
2010-09-12 10:35:24	3220	1	0	117	16.11	26.86	15.14	0.99	117	1.10	
2010-09-12 10:35:25	3220	1	0	117	16.11	26.86	15.14	0.89	117	1.10	
2010-09-12 10:35:26	3220	1	0	117	16.11	26.86	15.14	0.62	117	1.10	
2010-09-12 10:35:27	3220	1	0	117	16.11	26.86	15.14	0.64	117	1.10	
2010-09-12 10:35:28	3220	1	0	117	16.60	26.86	15.14	1.10	117	1.23	
2010-09-12 10:35:29	3220	1	0	117	16.11	26.86	15.14	0.78	117	1.23	
2010-09-12 10:35:30	3220	1	0	117	16.11	26.86	15.14	0.91	117	1.23	
2010-09-12 10:35:31	3220	1	0	117	16.60	26.86	15.14	0.99	117	1.23	
2010-09-12 10:35:32	3220	1	0	117	16.11	26.86	15.14	0.78	117	1.23	
2010-09-12 10:35:33	3221	1	0	117	16.60	26.86	15.14	0.94	117	1.01	
2010-09-12 10:35:34	3221	1	0	117	16.60	26.86	15.14	0.80	117	1.05	
2010-09-12 10:35:35	3221	1	0	117	16.60	26.37	15.14	1.14	117	1.26	
2010-09-12 10:35:36	3221	1	0	117	16.60	26.37	15.14	0.94	117	1.30	
2010-09-12 10:35:37	3221	1	0	117	16.60	26.37	15.14	1.08	117	1.35	
2010-09-12 10:35:38	3221	1	0	117	16.60	26.37	15.14	0.91	117	1.35	
2010-09-12 10:35:39	3221	1	0	117	16.60	26.37	15.14	0.60	117	1.38	
2010-09-12 10:35:41	3221	1	0	117	16.11	25.88	15.14	1.79	117	1.83	
2010-09-12 10:35:42	3221	1	0	117	16.60	26.86	15.14	1.28	117	1.83	
2010-09-12 10:35:43	3221	1	0	117	16.60	26.37	15.14	1.38	117	1.83	
2010-09-12 10:35:44	3222	1	0	117	16.60	26.37	15.14	1.49	117	1.62	
2010-09-12 10:35:45	3222	1	0	117	16.11	26.86	15.14	0.69	117	1.62	
2010-09-12 10:35:46	3222	1	0	116	16.60	26.86	15.14	1.83	117	1.85	
2010-09-12 10:35:47	3222	1	0	117	16.60	25.88	15.14	1.51	117	2.02	
2010-09-12 10:35:48	3222	1	0	117	16.11	26.37	15.14	1.15	117	2.02	
2010-09-12 10:35:49	3222	1	0	117	16.60	26.86	15.14	1.63	117	2.02	
2010-09-12 10:35:50	3222	1	0	117	16.60	25.88	15.14	1.31	117	2.02	
2010-09-12 10:35:51	3222	1	0	117	16.60	26.37	15.14	2.01	117	2.02	
2010-09-12 10:35:52	3222	1	0	117	16.60	26.37	15.14	1.30	117	2.06	
2010-09-12 10:35:53	3222	1	0	117	16.60	26.86	15.14	1.49	117	2.06	
2010-09-12 10:35:54	3223	1	0	117	16.60	25.88	15.14	1.37	117	1.92	
2010-09-12 10:35:55	3223	1	0	117	16.60	26.37	15.14	1.40	117	1.92	
2010-09-12 10:35:56	3223	1	0	117	16.60	26.37	15.14	1.14	117	1.92	
2010-09-12 10:35:57	3223	1	0	117	16.60	25.88	15.14	1.33	117	1.92	
2010-09-12 10:35:58	3223	1	0	117	16.60	25.88	15.14	1.31	117	1.92	
2010-09-12 10:35:59	3223	1	0	117	16.60	25.88	15.14	1.51	117	1.92	
2010-09-12 10:36:00	3223	1	0	117	16.11	25.88	15.14	1.28	117	1.92	
2010-09-12 10:36:02	3223	1	0	116	16.11	26.86	14.65	1.97	117	1.99	
2010-09-12 10:36:03	3223	1	0	117	16.11	26.86	15.14	1.28	117	2.08	
2010-09-12 10:36:04	3223	1	0	117	16.60	26.37	15.14	1.35	117	2.08	
2010-09-12 10:36:05	3224	1	0	117	16.60	26.37	15.14	1.30	117	1.49	
2010-09-12 10:36:06	3224	1	0	117	16.60	26.86	15.14	0.73	117	1.49	
2010-09-12 10:36:07	3224	1	0	117	16.60	26.37	15.14	1.14	117	1.49	
2010-09-12 10:36:08	3224	1	0	117	16.11	26.86	15.14	0.80	117	1.49	
2010-09-12 10:36:09	3224	1	0	117	16.60	26.86	15.14	0.91	117	1.49	
2010-09-12 10:36:10	3224	1	0	116	16.60	26.86	15.14	1.30	117	1.49	
2010-09-12 10:36:11	3224	1	0	117	16.60	26.37	15.14	0.99	117	1.95	
2010-09-12 10:36:12	3224	1	0	117	16.60	26.37	15.14	1.35	117	1.95	
2010-09-12 10:36:13	3224	1	0	117	16.60	26.86	15.14	1.26	117	1.95	
2010-09-12 10:36:14	3224	1	0	117	16.60	26.37	15.14	1.46	117	1.95	
2010-09-12 10:36:15	3225	1	0	117	16.60	26.86	15.14	1.15	117	1.58	
2010-09-12 10:36:16	3225	1	0	117	16.60	26.86	15.14	0.82	117	1.58	
2010-09-12 10:36:17	3225	1	0	117	16.60	26.37	15.14	1.31	117	1.58	
2010-09-12 10:36:18	3225	1	0	117	16.60	26.86	15.14	0.99	117	1.58	
2010-09-12 10:36:19	3225	1	0	116	16.60	26.86	15.14	1.78	117	1.81	
2010-09-12 10:36:20	3225	1	0	117	16.60	26.37	15.14	1.19	117	1.86	
2010-09-12 10:36:21	3225	1	0	117	16.60	26.37	15.14	1.35	117	1.86	
2010-09-12 10:36:23	3225	1	0	117	16.60	26.37	15.14	1.33	117	1.86	
2010-09-12 10:36:24	3225	1	0	117	16.60	26.37	15.14	1.24	117	1.86	
2010-09-12 10:36:25	3225	1	0	117	16.60	26.37	15.14	1.12	117	1.86	
2010-09-12 10:36:26	3226	1	0	117	17.09	26.37	15.14	1.17	117	1.24	
2010-09-12 10:36:27	3226	1	0	117	16.60	26.37	15.14	0.92	117	1.26	
2010-09-12 10:36:28	3226	1	0	117	16.60	26.37	15.14	1.08	117	1.26	
2010-09-12 10:36:29	3226	1	0	117	16.60	26.86	15.14	0.78	117	1.28	
2010-09-12 10:36:30	3226	1	0	117	16.60	26.37	15.14	1.01	117	1.31	
2010-09-12 10:36:31	3226	1	0	117	16.60	26.37	15.14	1.01	117	1.31	
2010-09-12 10:36:32	3226	1	0	117	16.60	26.37	15.14	0.96	117	1.31	
2010-09-12 10:36:33	3226	1	0	117	16.60	26.37	15.14	0.98	117	1.31	
2010-09-12 10:36:34	3226	1	0	117	16.60	25.88	15.14	1.30	117	1.35	
2010-09-12 10:36:35	3226	1	0	117	16.60	26.37	15.14	1.01	117	1.40	
2010-09-12 10:36:36	3227	1	0	117	16.60	26.86	15.14	0.92	117	1.03	
2010-09-12 10:36:37	3227	1	0	117	16.60	27.34	15.14	0.59	117	1.03	
2010-09-12 10:36:38	3227	1	0	117	16.60	26.86	15.14	0.89	117	1.03	
2010-09-12 10:36:39	3227	1	0	117	16.60	27.34	15.14	0.62	117	1.03	
2010-09-12 10:36:40	3227	1	0	117	16.11	26.86	15.14	0.69	117	1.05	
2010-09-12 10:36:41	3227	1	0	117	16.60	26.86	15.14	0.73	117	1.05	
2010-09-12 10:36:42	3227	1	0	117	16.60	26.86	15.14	0.98	117	1.05	
2010-09-12 10:36:44	3227	1	0	117	16.60	26.86	15.14	1.35	117	1.44	
2010-09-12 10:36:45	3227	1	0	117	16.11	26.86	15.14	1.47	117	1.86	
2010-09-12 10:36:46	3227	1	0	117	16.11	26.86	15.14	1.01	117	1.86	
2010-09-12 10:36:47	3228	1	0	117	16.60	26.86	15.14	1.37	117	1.38	
2010-09-12 10:36:48	3228	1	0	117	16.11	26.86	15.14	0.94	117	1.60	
2010-09-12 10:36:49	3228	1	0	117	16.11	26.37	15.14	1.17	117	1.60	
2010-09-12 10:36:50	3228	1	0	117	16.60	26.86	14.65	0.98	117	1.60	
2010-09-12 10:36:51	3228	1	0	117	16.60	26.86	14.65	0.99	117	1.60	
2010-09-12 10:36:52	3228	1	0	117	16.11	26.86	14.65	0.85	117	1.60	
2010-09-12 10:36:53	3228	1	0	117	16.60	26.86	14.65	1.01	117	1.60	
2010-09-12 10:36:54	3228	1	0	117	16.60	26.86	14.65	0.76	117	1.60	
2010-09-12 10:36:55	3228	1	0	117	16.60	26.86	14.65	0.83	117	1.60	
2010-09-12 10:36:56	3228	1	0	117	16.11	26.86	14.65	0.69	117	1.60	
2010-09-12 10:36:57	3229	1	0	117	16.60	26.37	14.65	0.76	117	0.96	
2010-09-12 10:36:58	3229	1	0	117	16.11	26.86	14.65	0.55	117	0.96	
2010-09-12 10:36:59	3229	1	0	117	16.60	26.37	14.65	0.64	117	0.99	
2010-09-12 10:37:00	3229	1	0	117	16.60	26.37	14.65	0.91	117	1.05	
2010-09-12 10:37:01	3229	1	0	117	16.60	26.37	14.65	1.01	117	1.07	
2010-09-12 10:37:02	3229	1	0	117	16.60	25.88	14.65	0.87	117	1.10	
2010-09-12 10:37:03	3229	1	0	117	16.11	26.37	14.65	1.24	117	1.26	
2010-09-12 10:37:05	3229	1	0	117	16.60	26.37	14.65	0.75	117	1.38	
2010-09-12 10:37:06	3229	1	0	117	16.11	25.88	14.65	1.24	117	1.38	
2010-09-12 10:37:07	3229	1	0	117	16.60	26.37	14.65	0.87	117	1.54	
2010-09-12 10:37:08	3230	1	0	117	16.11	26.86	14.65	0.73	117	0.89	
2010-09-12 10:37:09	3230	1	0	117	16.11	26.86	14.65	0.75	117	0.96	
2010-09-12 10:37:10	3230	1	0	117	16.11	26.86	14.65	0.87	117	0.96	
2010-09-12 10:37:11	3230	1	0	116	16.11	26.37	14.65	1.65	117	1.70	
2010-09-12 10:37:12	3230	1	0	117	16.11	26.37	14.65	0.98	117	1.79	
2010-09-12 10:37:13	3230	1	0	117	16.60	26.37	14.65	1.21	117	1.79	
2010-09-12 10:37:14	3230	1	0	117	16.11	26.37	14.65	1.24	117	1.79	
2010-09-12 10:37:15	3230	1	0	117	16.60	25.39	14.65	1.51	117	1.79	
2010-09-12 10:37:16	3230	1	0	116	16.60	26.37	14.65	2.15	117	2.20	
2010-09-12 10:37:17	3230	1	0	116	16.60	25.88	14.65	1.85	117	2.20	
2010-09-12 10:37:18	3231	1	0	117	16.11	26.37	14.65	1.21	117	1.86	
2010-09-12 10:37:19	3231	1	0	117	16.60	25.39	14.65	1.37	117	1.86	
2010-09-12 10:37:20	3231	1	0	117	16.60	26.37	14.65	1.65	117	1.92	
2010-09-12 10:37:21	3231	1	0	117	16.11	25.88	14.65	1.37	117	2.01	
2010-09-12 10:37:22	3231	1	0	117	16.60	25.88	14.65	1.38	117	2.01	
2010-09-12 10:37:23	3231	1	0	117	16.60	26.37	14.65	1.14	117	2.01	
2010-09-12 10:37:24	3231	1	0	117	16.60	26.37	14.65	1.15	117	2.01	
